round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.0006604641093872488,1.0,2.933955669403076,0.6527499556541443,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0004925458342768252,1.0,4.1187214851379395,0.6425999999046326,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0033109227661043406,0.9999999403953552,2.8522891998291016,0.6594500541687012,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0005065792938694358,1.0,2.918653964996338,0.6470999121665955,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.00035508544533513486,1.0,3.373232841491699,0.655549943447113,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0601423941552639,0.9952260851860046,3.097151517868042,0.6086999177932739,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.05868916213512421,0.9970948696136475,3.15287709236145,0.6559999585151672,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.10637039691209793,0.992245614528656,2.4065659046173096,0.6446000337600708,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0012989873066544533,1.0,2.8689968585968018,0.6492000222206116,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.004931289702653885,1.0,2.1635401248931885,0.6631499528884888,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.026789052411913872,0.9993844032287598,2.747342109680176,0.6147000193595886,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.031314484775066376,0.9992399215698242,2.3826422691345215,0.6498500108718872,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.003038729541003704,1.0,2.433403730392456,0.6604999899864197,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.06166558340191841,0.9974497556686401,2.0608131885528564,0.6375499963760376,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
33,0.000234326915233396,1.0,3.3166844844818115,0.6566500067710876,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.03642686456441879,0.9987280964851379,2.6480376720428467,0.6067500114440918,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.005575583782047033,0.9999936819076538,5.168788909912109,0.6415000557899475,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.009176029823720455,0.9999999403953552,2.9873111248016357,0.6294500231742859,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0040803817100822926,1.0,3.0851240158081055,0.6302000284194946,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.014456219971179962,0.9999748468399048,2.397322177886963,0.6523999571800232,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.002320886356756091,1.0,3.309403419494629,0.6488000154495239,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.019386272877454758,0.9996859431266785,2.98844838142395,0.6353999972343445,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.09764061123132706,0.9934046864509583,2.2747418880462646,0.6652499437332153,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.20106269419193268,0.9843875765800476,3.0428590774536133,0.6286499500274658,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.02311636507511139,0.9997236132621765,2.232107162475586,0.6455000042915344,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.02559778094291687,0.9997110366821289,2.7900140285491943,0.638200044631958,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.043165791779756546,0.9990106821060181,3.603083610534668,0.6309000253677368,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.013263355940580368,0.9999308586120605,2.6219699382781982,0.6461499929428101,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0012634301092475653,1.0,3.049611806869507,0.65625,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
