round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.00178838474676013,1.0,1.8469864130020142,0.7031000256538391,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.007672132924199104,0.9999811053276062,2.4223291873931885,0.7086500525474548,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0019835024140775204,1.0,2.0755198001861572,0.7010499835014343,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.1615593135356903,0.9855937361717224,12317007872.0,0.6931000351905823,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.04688790813088417,0.9985018968582153,2.7235610485076904,0.6185000538825989,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0030782632529735565,1.0,1.9908709526062012,0.7085000276565552,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.051784925162792206,0.9980308413505554,2.058819532394409,0.6844499707221985,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0038654273375868797,1.0,18039816192.0,0.6972000598907471,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.016320057213306427,0.9999308586120605,2.2226455211639404,0.6775999665260315,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.0007715823012404144,1.0,2.1416261196136475,0.7055000066757202,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.13986629247665405,0.987679123878479,143067791360.0,0.6949499845504761,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.030772294849157333,0.999466061592102,93669998592.0,0.6967999339103699,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.024598078802227974,0.9999276995658875,1.611386775970459,0.7013000249862671,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0672319307923317,0.9959735870361328,1.9360406398773193,0.6891999840736389,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0011401415104046464,1.0,1.9955819845199585,0.7067999839782715,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.001089695026166737,0.9999999403953552,2.7009847164154053,0.7148000001907349,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
21,0.023583926260471344,0.9996890425682068,137579134976.0,0.6903499364852905,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
21,0.0027753652539104223,1.0,3.0607802867889404,0.6902499794960022,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.059791918843984604,0.9970759749412537,2.1707847118377686,0.708899974822998,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.004539832007139921,0.9999999403953552,16082300928.0,0.7058500051498413,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.035273227840662,0.9984704256057739,2.5447940826416016,0.6780499219894409,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.08821267634630203,0.9937092065811157,2.1340320110321045,0.7141499519348145,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.004483169876039028,0.9999999403953552,134456238080.0,0.6978000402450562,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.15257903933525085,0.9857758283615112,2.098159074783325,0.6848000288009644,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.005721784196794033,0.9999873638153076,2.0654971599578857,0.6674000024795532,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.014096036553382874,0.9999277591705322,2.017352819442749,0.7141499519348145,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.05453658476471901,0.9968875646591187,38439555072.0,0.662600040435791,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0018615822773426771,1.0,2.5454673767089844,0.7032999992370605,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.013120144605636597,0.9999936819076538,2.1995835304260254,0.7171499729156494,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
