round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0005341233336366713,1.0,2.0620696544647217,0.7231000065803528,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0024179185274988413,1.0000001192092896,2.266047954559326,0.7424999475479126,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.00042657568701542914,1.0,2.1027774810791016,0.7273999452590942,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0010550739243626595,1.0,34602881024.0,0.7266499400138855,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0007506771944463253,1.0,314493370368.0,0.7289000153541565,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
20,0.010778551921248436,0.9999431371688843,2.791215181350708,0.7374999523162842,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.001159614766947925,1.0,1.9072188138961792,0.7179499268531799,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0009578611934557557,0.9999999403953552,1.6894848346710205,0.7260000109672546,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0018017140682786703,1.0,1294506524672.0,0.7224000096321106,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.05291871726512909,0.9963636994361877,87116988416.0,0.7129000425338745,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0018386819865554571,0.9999999403953552,1.4156734943389893,0.7331500053405762,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0008547054603695869,1.0,823669030912.0,0.7421499490737915,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0007982716197147965,1.0,1.7540513277053833,0.733199954032898,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0022734375670552254,1.0,1.503238558769226,0.7137500047683716,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0013200812973082066,1.0,1.6255559921264648,0.7199999690055847,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0006087751826271415,1.0,2.1781115531921387,0.7138999700546265,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0005559537676163018,1.0,1.9434434175491333,0.7179999947547913,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0012119881575927138,0.9999999403953552,139044814848.0,0.715399980545044,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0030290798749774694,1.0,126071414784.0,0.726599931716919,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0008827538695186377,1.0,382294786048.0,0.732450008392334,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
22,0.019529657438397408,0.9986932277679443,2.9346773624420166,0.7336499691009521,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0017017150530591607,1.0,2.1417481899261475,0.7273499965667725,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.008695141412317753,0.9999684691429138,2.2839138507843018,0.7412000298500061,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.004030029755085707,1.0,653014204416.0,0.7008999586105347,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.00047842637286521494,1.0,2.2240452766418457,0.7162999510765076,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0004420127661433071,1.0,1.9491609334945679,0.7202500104904175,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0016883021453395486,1.0,1.7725262641906738,0.7309500575065613,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.07309035956859589,0.9954988360404968,583723450368.0,0.6861499547958374,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0003575824957806617,1.0,53653532672.0,0.698199987411499,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
