round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.017925286665558815,0.9997550845146179,2.3701000213623047,0.7171500325202942,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.10468722134828568,0.9916175603866577,3.1835944652557373,0.7065499424934387,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.009075715206563473,0.9999465942382812,2.4574615955352783,0.6938499808311462,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.00043948995880782604,1.0,3.2156472206115723,0.7259500026702881,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0005833236500620842,1.0,3.7779903411865234,0.6977999806404114,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.008364376612007618,0.9999936819076538,2.4682564735412598,0.6994500160217285,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.06031874939799309,0.9976853132247925,2.5379741191864014,0.7068499326705933,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.28123897314071655,0.968285322189331,1.8416862487792969,0.7120499610900879,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.09165579825639725,0.9950377345085144,2.4539742469787598,0.7102999687194824,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0005160675500519574,1.0,2.9704668521881104,0.7157999873161316,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.006764981895685196,0.9999936819076538,3.770939350128174,0.7099999785423279,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.07979393750429153,0.994654655456543,2.578338861465454,0.6990500092506409,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0010218070819973946,0.9999999403953552,2.7118847370147705,0.7185499668121338,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0005157531704753637,1.0,3.2939093112945557,0.721750020980835,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.000395123177440837,1.0,3.41413950920105,0.7283499240875244,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0010660734260454774,1.0,2.7253899574279785,0.71875,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.01265939325094223,0.9997550845146179,3.5351293087005615,0.6966500282287598,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0010657751699909568,1.0,2.608600378036499,0.7070499658584595,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.028494935482740402,0.9981721639633179,4.356816291809082,0.6832499504089355,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0019090867135673761,1.0,2.291942834854126,0.7152000069618225,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.0006241114460863173,1.0,3.310762643814087,0.7139500379562378,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.03831521049141884,0.9978674054145813,2.251392364501953,0.7095499634742737,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0030631585977971554,1.0,2.6770050525665283,0.6982499957084656,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.009255213662981987,0.9999938011169434,2.96292781829834,0.6884499788284302,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.033326368778944016,0.9995445609092712,1.9448449611663818,0.6958499550819397,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.08334027230739594,0.9933637976646423,2.1502585411071777,0.6885999441146851,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.00777264591306448,1.0,2.2774181365966797,0.7125999927520752,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.06239457055926323,0.9964321851730347,2.3363630771636963,0.7249000072479248,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.11511719971895218,0.9905654191970825,1.9419662952423096,0.7149999737739563,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
