round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
25,0.04356486722826958,0.9990891814231873,3.327035903930664,0.7044999599456787,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.06332364678382874,0.9976319074630737,2.075453758239746,0.7435500025749207,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0008804526878520846,1.0,1.5036126375198364,0.7631999850273132,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.0008764953236095607,0.9999999403953552,1.4939372539520264,0.7667999863624573,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0005413914332166314,1.0,1.7657585144042969,0.7543998956680298,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0009293492767028511,0.9999999403953552,1.7494773864746094,0.7527500987052917,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.14920549094676971,0.986812174320221,1.6693353652954102,0.7429499626159668,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0006033717654645443,0.9999999403953552,1.299220085144043,0.7738999724388123,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.02246800810098648,0.9996828436851501,1.822843074798584,0.7901000380516052,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0014679901069030166,1.0,1.2842588424682617,0.7760499715805054,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.000997604918666184,1.0,1.485588788986206,0.7618499994277954,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
19,0.0005670732352882624,1.0,1.4674403667449951,0.7687000036239624,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.001589167513884604,0.9999999403953552,1.3043246269226074,0.7918999791145325,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.000609894166700542,0.9999999403953552,1.6864207983016968,0.7443000078201294,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0004558284708764404,1.0,1.465708613395691,0.7693000435829163,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.06094080209732056,0.9975470900535583,1.6282408237457275,0.7449500560760498,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.14770033955574036,0.9865672588348389,1.2170828580856323,0.7501500248908997,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.004568471107631922,0.9999999403953552,2.314687490463257,0.7071999907493591,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0010597173823043704,0.9999999403953552,1.3939720392227173,0.7672499418258667,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0005246556247584522,1.0,1.5464931726455688,0.7795000076293945,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
30,0.00024038099218159914,0.9999999403953552,1.610264778137207,0.7629000544548035,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0567263588309288,0.9970853328704834,1.5600613355636597,0.7461000680923462,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.167994424700737,0.9841238260269165,2.4042768478393555,0.7378000020980835,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0007099819486029446,1.0,1.4110314846038818,0.7787500023841858,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0006379202241078019,1.0,1.4063284397125244,0.7720500230789185,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0007723912713117898,0.9999999403953552,1.468122124671936,0.7559000253677368,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0007194219506345689,1.0,1.6527661085128784,0.7486500144004822,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.000937007600441575,1.0,1.5806008577346802,0.7567999958992004,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0010337105486541986,1.0,1.5200538635253906,0.7637999653816223,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
