round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.0011346088722348213,1.0,2.326950788497925,0.6618500351905823,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.003364830045029521,1.0,2.9677796363830566,0.6559000611305237,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.002639574697241187,0.9999999403953552,38728331264.0,0.661300003528595,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.08103316277265549,0.9947644472122192,2.1038084030151367,0.6888499855995178,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.1621605008840561,0.9839542508125305,28902680576.0,0.6150999665260315,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0009536682046018541,1.0,3.440563678741455,0.674049973487854,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.05542758107185364,0.9979522228240967,2.549586296081543,0.6643499732017517,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.003149761352688074,1.0,2.776841402053833,0.6862499713897705,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.08275094628334045,0.9959830641746521,2.600238084793091,0.6643000841140747,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.014605189673602581,0.9999685883522034,2.5229597091674805,0.635949969291687,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
32,0.00023427949054166675,1.0,3.2230517864227295,0.7163500189781189,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.002790741855278611,1.0,2.3765735626220703,0.669450044631958,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.005231400020420551,1.0,3.3493235111236572,0.6534500122070312,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0018773858901113272,0.9999999403953552,2.4624462127685547,0.6825500726699829,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.10731948167085648,0.990081787109375,2.5965795516967773,0.6635000109672546,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0003655019972939044,1.0,3.1288161277770996,0.6715999245643616,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.048447586596012115,0.9964101910591125,1.9749194383621216,0.6757500171661377,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0024348378647118807,0.9999999403953552,2.1843912601470947,0.69159996509552,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.02295590005815029,0.9995225667953491,2.6756036281585693,0.6809500455856323,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0049125151708722115,1.0,3.0128209590911865,0.6566999554634094,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.006987433880567551,0.9999874234199524,2.859365224838257,0.6880499720573425,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.08237212151288986,0.9936087131500244,2.463834762573242,0.6601999998092651,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.002231630962342024,0.9999999403953552,2.5320518016815186,0.6721000075340271,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.003759500104933977,1.0,2.586069107055664,0.6610000133514404,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.007800277788192034,1.0,2.263819456100464,0.6682999730110168,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.02793356217443943,0.999642014503479,2.4707138538360596,0.6931500434875488,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04045997932553291,0.9988693594932556,3.0072743892669678,0.64124995470047,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
29,0.0003849029017146677,0.9999999403953552,3.0386886596679688,0.6868000030517578,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.009547571651637554,0.9999873638153076,3.0809569358825684,0.6520999670028687,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
