round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0012775701470673084,1.0,44881915904.0,0.7758499979972839,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.16960671544075012,0.9829208850860596,1.2227463722229004,0.7797999978065491,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0015959158772602677,1.0,1.363633155822754,0.7680500149726868,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007985749398358166,0.9999999403953552,706611511296.0,0.774399995803833,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0016717935213819146,1.0,1.4893854856491089,0.7674500346183777,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.015110588632524014,0.9986432194709778,199379517440.0,0.7306500673294067,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007019010954536498,1.0,1.4958093166351318,0.7858500480651855,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0011460413224995136,0.9999999403953552,1.2199536561965942,0.7937999963760376,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009144892101176083,1.0,35259273216.0,0.7751500010490417,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0006971255643293262,1.0,1.5548465251922607,0.7690000534057617,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0013076068134978414,1.0,1.4300308227539062,0.761449933052063,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.005231486167758703,0.9999936819076538,1.9460322856903076,0.7468499541282654,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.002298906445503235,1.0,1.434871792793274,0.7746500372886658,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006072924006730318,1.0,1.7027347087860107,0.7718499898910522,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.001084610354155302,0.9999999403953552,144257449984.0,0.7522500157356262,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0034657020587474108,1.0,1.4613218307495117,0.7768000364303589,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009380381088703871,1.0,1.5814719200134277,0.7685500383377075,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007436288869939744,1.0,256544849920.0,0.7544499635696411,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0035752912517637014,1.0,660993212416.0,0.7364499568939209,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.026593422517180443,0.9995917081832886,1.5863256454467773,0.7584999799728394,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.1275772750377655,0.9899592399597168,2.0119636058807373,0.7637499570846558,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.07107104361057281,0.9966458082199097,1.515531063079834,0.7473999857902527,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0010445438092574477,1.0,1.579086422920227,0.778249979019165,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.002883258508518338,1.0,1008194355200.0,0.7638000845909119,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0012967245420441031,1.0,1.2872357368469238,0.7882000207901001,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010007916716858745,0.9999999403953552,1.3454654216766357,0.7891000509262085,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009950047824531794,1.0,1.4062249660491943,0.7731500267982483,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0019433207344263792,0.9999999403953552,1.221645474433899,0.7869500517845154,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.09151384234428406,0.9934956431388855,1.544142484664917,0.7448500394821167,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
