round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.0011528943432494998,0.9999999403953552,1.3966675996780396,0.7390999794006348,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00047155949869193137,1.0,1.551979660987854,0.7486500144004822,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0007001811172813177,1.0,1.5090279579162598,0.7419000267982483,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.02627476677298546,0.9995132684707642,2.1250126361846924,0.7379000186920166,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008924962021410465,0.9999999403953552,1.6044269800186157,0.7422500252723694,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0004584132111631334,1.0,1261935001600.0,0.7275999784469604,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.00134624436032027,1.0,1211061239808.0,0.7512999773025513,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0019667118322104216,1.0,1.666582465171814,0.7194499969482422,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0020484933629631996,0.9999999403953552,1.4744149446487427,0.7345500588417053,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.000604948028922081,1.0,1.5393470525741577,0.7481500506401062,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0009053439134731889,0.9999999403953552,1.408524751663208,0.7473000288009644,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.01128737535327673,0.999962329864502,2.512718439102173,0.6977999806404114,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0006118313758634031,0.9999999403953552,1.6030181646347046,0.7513500452041626,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0022599035874009132,1.0,1.9840165376663208,0.7337499856948853,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00033057431573979557,1.0,796394717184.0,0.7310499548912048,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0008936484809964895,1.0,1544755347456.0,0.7251999378204346,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00030320120276883245,1.0,1.8084949254989624,0.7315000295639038,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009911053348332644,1.0,1.536990761756897,0.739300012588501,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00019396800780668855,1.0,2.365813732147217,0.7321500182151794,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.09024856984615326,0.9937186241149902,2.5239648818969727,0.6835499405860901,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0004699392302427441,1.0,1.8658959865570068,0.7371499538421631,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0014312262646853924,1.0,1.4925342798233032,0.7410500049591064,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0013430684339255095,1.0,1.5123870372772217,0.737000048160553,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0004526590637397021,1.0,1.6084742546081543,0.7487500309944153,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00029444630490615964,0.9999999403953552,2.145049810409546,0.7147999405860901,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006636878824792802,1.0,1.7909340858459473,0.7346500158309937,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005327286780811846,1.0,638112694272.0,0.7407500743865967,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.000534833234269172,1.0,1.5600526332855225,0.73089998960495,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00035266688792034984,1.0,1.7719634771347046,0.7330999970436096,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
