round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
20,0.0004416109586600214,0.9999999403953552,1.610793113708496,0.7182999849319458,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
24,0.029995588585734367,0.9995163679122925,2.35308837890625,0.7247499823570251,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0008154123206622899,1.0,1.6037455797195435,0.7235000133514404,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.00043940122122876346,1.0,1.7139122486114502,0.7257000207901001,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.0003336685476824641,1.0,1.5299609899520874,0.7321500778198242,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0004995262715965509,0.9999999403953552,1.6002486944198608,0.7375999689102173,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.0005715219886042178,1.0,1.5028728246688843,0.7207499742507935,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0006062116008251905,0.9999999403953552,1.3984652757644653,0.758150041103363,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0005385791882872581,1.0,1.4480469226837158,0.7518999576568604,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.00047839866601862013,1.0,1.5569971799850464,0.7319499850273132,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0011931323679164052,1.0,1.296986699104309,0.7601000070571899,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.00044759793672710657,1.0,1.6151623725891113,0.7326499223709106,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.022590791806578636,0.9996513724327087,1.9164820909500122,0.7093999981880188,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.00034314984804950655,1.0,1.5310002565383911,0.7437499761581421,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0009230704745277762,1.0,1.3483151197433472,0.7224000692367554,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.004286292940378189,1.0,2.4238359928131104,0.696150004863739,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0005922508426010609,1.0,1.633513331413269,0.7239000201225281,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0007492673466913402,1.0,1.2968891859054565,0.7530500292778015,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0015089531661942601,1.0,1.6312779188156128,0.7179000377655029,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.000986758735962212,0.9999999403953552,1.21942138671875,0.7627000212669373,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0024832061026245356,1.0,2.0397918224334717,0.703000009059906,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0003812459181062877,1.0,1.6021733283996582,0.7374999523162842,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.009675996378064156,0.9999686479568481,1.9431909322738647,0.7251499891281128,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0008953813230618834,1.0,1.4075814485549927,0.752750039100647,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.003957726527005434,0.9999936819076538,2.159360408782959,0.7064999938011169,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
