round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.0006883775349706411,1.0,2.9207253456115723,0.7034000158309937,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0006094359559938312,1.0,3.5365121364593506,0.7031500339508057,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.013296043500304222,0.9998994469642639,3.8599414825439453,0.6586499810218811,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.057747188955545425,0.996604859828949,2.4476871490478516,0.6781499981880188,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.000920118298381567,1.0,3.9824554920196533,0.7056999802589417,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.17357903718948364,0.9852293729782104,3.0074462890625,0.6873000264167786,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.006848082412034273,0.9999873638153076,3.458986759185791,0.6566499471664429,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0015222813235595822,1.0,3.494408369064331,0.6623499989509583,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.008954710327088833,0.9999465942382812,2.7404537200927734,0.6923499703407288,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0014784249942749739,1.0,2.9116857051849365,0.680400013923645,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.002035937737673521,1.0,3.127398729324341,0.697350025177002,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0010070280404761434,1.0,3.6839935779571533,0.6887500286102295,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0011158932466059923,0.9999999403953552,3.597529888153076,0.6653000116348267,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0009095334680750966,1.0,3.088329553604126,0.6841000318527222,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0007958870264701545,0.9999999403953552,2.590636968612671,0.6877999901771545,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.07926295697689056,0.9968844652175903,3.241111993789673,0.6547499895095825,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0005938024260103703,1.0,3.353977918624878,0.6924999952316284,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.001819284283556044,0.9999999403953552,2.347869634628296,0.6976500153541565,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.3806331753730774,0.9584863781929016,2.8935580253601074,0.6548500061035156,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0009710259037092328,1.0,3.5838088989257812,0.66239994764328,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0030733728781342506,1.0,2.7687301635742188,0.6775500178337097,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0023673006799072027,1.0,3.183171272277832,0.6862999796867371,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0009370603947900236,1.0,2.892571210861206,0.6784000396728516,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0015523292822763324,1.0,3.3580780029296875,0.652400016784668,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.038402024656534195,0.9994503259658813,2.72053861618042,0.665399968624115,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.006297432351857424,1.0,2.9601540565490723,0.6710500121116638,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0070146494545042515,0.9999999403953552,2.542306423187256,0.6955000162124634,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.008742564357817173,0.9999873638153076,2.8952713012695312,0.6784999370574951,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0011432317551225424,1.0,3.0313117504119873,0.6787499785423279,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
