round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
29,0.00015776720829308033,1.0,1.6291629076004028,0.7957499623298645,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0005560536519624293,1.0,1.3890324831008911,0.7962000370025635,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
50,5.823711762786843e-05,1.0,1.9105920791625977,0.7893500328063965,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0002274864527862519,1.0,1.657875657081604,0.7799500226974487,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0004571330500766635,0.9999999403953552,1.6698299646377563,0.7816499471664429,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
33,8.582794544054195e-05,1.0,1.9494426250457764,0.788349986076355,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0003148368850816041,1.0,1.7127548456192017,0.7928999662399292,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0005401228554546833,0.9999999403953552,1.3320993185043335,0.7941000461578369,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0008046358125284314,1.0,1.922155737876892,0.7761000394821167,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0007788868970237672,1.0,1.569678544998169,0.7818499803543091,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
28,0.00020189360657241195,1.0,1.6599464416503906,0.7946000099182129,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.00018270162399858236,1.0,1.6218674182891846,0.8006999492645264,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00038360667531378567,0.9999999403953552,1.6472270488739014,0.7829999923706055,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005550154019147158,1.0,1.5831371545791626,0.7974000573158264,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0007805934292264283,1.0,1.6170734167099,0.7851999998092651,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.16321250796318054,0.9864166378974915,1.8557795286178589,0.7446998953819275,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0004572405887302011,1.0,1.387881875038147,0.7893500328063965,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0010001742048189044,1.0,1.3904776573181152,0.7782999873161316,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00975444819778204,0.9999622702598572,2.289715051651001,0.7585499882698059,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0004304884350858629,1.0,1.4708975553512573,0.7730000019073486,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00013299923739396036,1.0,2.4272451400756836,0.7912499904632568,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
29,0.0002699360775295645,1.0,1.486599326133728,0.7967999577522278,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0006988350069150329,1.0,1.3001118898391724,0.7936499714851379,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.000997789902612567,1.0,1.2440663576126099,0.8006000518798828,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0002602535532787442,1.0,1.7963173389434814,0.7871500253677368,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005623502074740827,1.0,1.271852970123291,0.7969499826431274,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.0002915295190177858,1.0,2.050696611404419,0.7712000608444214,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006839995039626956,1.0,1.4065037965774536,0.7980999946594238,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.05051960051059723,0.9969378113746643,1.6283305883407593,0.785099983215332,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
