round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.000543109024874866,1.0,1.3176825046539307,0.8002500534057617,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00018216496391687542,1.0,1.6771879196166992,0.7988500595092773,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.000453467684565112,1.0,1.4955345392227173,0.7818499803543091,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0010290428763255477,1.0,1.6698132753372192,0.7786999940872192,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005164369358681142,1.0,1.7612370252609253,0.7937000393867493,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00012729062291327864,1.0,1.8684675693511963,0.7857999205589294,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.16954761743545532,0.9849467277526855,1.7796005010604858,0.7087500095367432,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.08004589378833771,0.9955654144287109,1.6398686170578003,0.7577999830245972,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.002085857093334198,0.9999999403953552,1.7369508743286133,0.7851999998092651,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0009475082042627037,0.9999999403953552,1.2863097190856934,0.8110999464988708,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.03787565231323242,0.9990514516830444,1.7266364097595215,0.7585999965667725,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.12655426561832428,0.9903141856193542,1.525294542312622,0.7721500396728516,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
31,0.00014980531705077738,1.0,1.6262203454971313,0.7947500348091125,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
50,6.992438284214586e-05,1.0,1.7083251476287842,0.7935000061988831,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00033611676190048456,0.9999999403953552,2.526446580886841,0.7607499361038208,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009208213887177408,1.0,1.32136869430542,0.7783499360084534,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0004936382174491882,1.0,1.6621345281600952,0.7728000283241272,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006018402636982501,0.9999999403953552,1.5727601051330566,0.799750030040741,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.001113217556849122,1.0,1.265844464302063,0.7942000031471252,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.004039061721414328,1.0,1.3791955709457397,0.7895998954772949,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0003738188243005425,1.0,1.7276344299316406,0.7837000489234924,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.000528187956660986,1.0,1.4958676099777222,0.7751500010490417,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
39,0.00011293906572973356,1.0,1.6723300218582153,0.7850000262260437,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
33,0.00010160663077840582,1.0,1.997331142425537,0.7892500162124634,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.0003154065925627947,0.9999999403953552,1.581536889076233,0.7851499915122986,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
38,0.00013652449706569314,1.0,1.7258185148239136,0.8004500269889832,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.02025655470788479,0.9985803961753845,2.0384323596954346,0.789900004863739,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0012836898677051067,1.0,1.35300612449646,0.7975000143051147,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0002520133275538683,1.0,1.5215078592300415,0.7837499976158142,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
