round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.0016859743045642972,1.0,652718997766144.0,0.6273499727249146,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.11353577673435211,0.9906721711158752,3.718853235244751,0.6486499309539795,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.01588871330022812,0.9999152421951294,2.789605140686035,0.6369500160217285,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.037527188658714294,0.9990829229354858,478502340001792.0,0.6253499984741211,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.1286441683769226,0.9865295886993408,460817879269376.0,0.6039999723434448,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.005308863706886768,1.0,2.4270823001861572,0.6190499663352966,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.005320467054843903,0.9999999403953552,2.2488181591033936,0.620400071144104,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.06937107443809509,0.996630072593689,169383359938560.0,0.6053999662399292,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.08351051807403564,0.9939950108528137,228393408790528.0,0.6031000018119812,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0012533918488770723,1.0,650420854718464.0,0.625,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.002578993560746312,1.0,50550867492864.0,0.6188000440597534,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0006937108701094985,1.0,3.3576931953430176,0.6406000256538391,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.05361470580101013,0.9982444047927856,179996744220672.0,0.6164000630378723,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.015515626408159733,1.0,2.4724504947662354,0.6095499992370605,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.00041177819366566837,1.0,277923055534080.0,0.6445000171661377,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.000580080202780664,0.9999999403953552,2.9916939735412598,0.635949969291687,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.009031780064105988,0.9999968409538269,2.085897207260132,0.6052500009536743,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.001538403914310038,0.9999999403953552,388815772450816.0,0.6080999970436096,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.009804868139326572,1.0,1.9585719108581543,0.6436000466346741,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0010285008465871215,1.0,3.5202231407165527,0.6177999973297119,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0011617249110713601,0.9999999403953552,691392561020928.0,0.6167500615119934,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.05074265971779823,0.9964982271194458,628793278464.0,0.5842999815940857,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.002962305676192045,0.9999999403953552,2.2436530590057373,0.614050030708313,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.039607103914022446,0.9989635944366455,287943063240704.0,0.6244500279426575,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.04693208634853363,0.998630702495575,245208071536640.0,0.5939500331878662,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.006077613215893507,1.0,2.1055104732513428,0.634149968624115,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.01769065111875534,0.9999622106552124,2.4968948364257812,0.617400050163269,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.004451797343790531,1.0,270766213955584.0,0.6083499789237976,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0016195537755265832,1.0,502841483460608.0,0.6262999773025513,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
