round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0011497813975438476,0.9999999403953552,1.650446891784668,0.7503499984741211,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.038412246853113174,0.997873842716217,1.5623600482940674,0.8026999235153198,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0020637232810258865,1.0,1.2127057313919067,0.8077000379562378,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.0004677806864492595,1.0,1.2762553691864014,0.7813500165939331,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.1024971753358841,0.9938850998878479,1.2322916984558105,0.7670000195503235,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.005287617444992065,0.9999874234199524,1.8593871593475342,0.783799946308136,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0012911621015518904,1.0,1.2062360048294067,0.7901999950408936,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007925701211206615,1.0,1.342535138130188,0.7779500484466553,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001727965078316629,1.0,1.182375431060791,0.7934000492095947,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008759441552683711,0.9999999403953552,1.5808089971542358,0.7875000238418579,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.11473718285560608,0.9904586672782898,1.3952603340148926,0.7485499978065491,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0009956946596503258,0.9999999403953552,1.037162184715271,0.810949981212616,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0012459574500098825,0.9999999403953552,1.215634822845459,0.7847000956535339,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008340064669027925,1.0,1.1817362308502197,0.7910500168800354,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009819288970902562,0.9999999403953552,1.2072927951812744,0.7894500494003296,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.04355538263916969,0.9978141188621521,2.005800724029541,0.7323499917984009,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010075013851746917,1.0,1.2606016397476196,0.782200038433075,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001345219323411584,0.9999999403953552,1.3607687950134277,0.7920000553131104,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0002923682041000575,1.0,1.7208560705184937,0.7762998938560486,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.001058531110174954,1.0,1.1878849267959595,0.7899499535560608,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0012720621889457107,1.0,1.2223904132843018,0.8121001124382019,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.08619469404220581,0.9938097596168518,1.6529334783554077,0.7756499648094177,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00041748653165996075,1.0,1.2368881702423096,0.7950999736785889,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0006948098307475448,0.9999999403953552,1.7596025466918945,0.7620499134063721,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00038999441312626004,0.9999999403953552,1.3607333898544312,0.7906999588012695,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.000990050146356225,1.0,1.264206886291504,0.7896499633789062,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0002792814339045435,1.0,1.4604980945587158,0.7961000204086304,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00018275906040798873,1.0,1.4142476320266724,0.8067000508308411,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0017257367726415396,1.0,1.1880719661712646,0.7785999774932861,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
