round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.02671610750257969,0.9994943141937256,3.780041217803955,0.6865500211715698,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0025880492758005857,1.0,2.7788610458374023,0.7059499621391296,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0029052644968032837,1.0,3.3311526775360107,0.7166999578475952,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.16736724972724915,0.9838883280754089,3.0052614212036133,0.7074999809265137,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.047216884791851044,0.9976068139076233,2.2084531784057617,0.6940000057220459,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0031068220268934965,0.9999999403953552,2.6972057819366455,0.7035499811172485,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0023662028834223747,1.0,3.000377893447876,0.7003499865531921,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.006199763156473637,1.0,2.4192605018615723,0.7131999731063843,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.1367986649274826,0.9872269630432129,2.8769006729125977,0.6777499914169312,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0005824138061143458,1.0,3.3711278438568115,0.7211500406265259,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.004429926164448261,1.0,2.8289828300476074,0.7101499438285828,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.07647440582513809,0.9964541792869568,2.8520212173461914,0.6886500120162964,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.019424621015787125,0.9999591112136841,3.0411972999572754,0.7084999680519104,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.016534078866243362,0.9998995065689087,2.740009069442749,0.7229499220848083,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.00027091012452729046,1.0,3.3673512935638428,0.7188000082969666,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.019159916788339615,0.9999308586120605,2.1851236820220947,0.7262499332427979,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.02969374880194664,0.9983542561531067,2.7736096382141113,0.7090499401092529,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0012309813173487782,1.0,3.367492914199829,0.6989999413490295,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.04191103205084801,0.9976445436477661,2.6957149505615234,0.6870499849319458,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002789160003885627,1.0,2.2097907066345215,0.7072499990463257,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0009721113601699471,1.0,2.8809149265289307,0.6853999495506287,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0019343169406056404,1.0,3.369359016418457,0.6967999935150146,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0013221022672951221,1.0,2.762603998184204,0.7297999858856201,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.06983575224876404,0.9971796274185181,1.8919968605041504,0.7103500366210938,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0618174746632576,0.9965076446533203,3.265734910964966,0.7049999237060547,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.004712737165391445,0.9999936819076538,2.736989736557007,0.7125500440597534,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0015773136401548982,1.0,2.9248359203338623,0.7017499804496765,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0006358863320201635,1.0,3.3167924880981445,0.710800051689148,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0061292266473174095,0.9999999403953552,2.327997922897339,0.7202000021934509,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
