round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
20,0.0005738539039157331,1.0,3.0647132396698,0.7019500136375427,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.02656237781047821,0.9984767436981201,2.5619211196899414,0.651699960231781,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0011814580066129565,1.0,2.846628427505493,0.6802499294281006,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.04701753333210945,0.9983323812484741,2.8446919918060303,0.6340999603271484,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.02797628752887249,0.9995854496955872,44708569088.0,0.6712499856948853,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.0004474964225664735,1.0,3.2957231998443604,0.7026000022888184,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.02228907309472561,0.998498797416687,3.1580452919006348,0.7129499912261963,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.06705217063426971,0.9953581094741821,2.3146212100982666,0.6852499842643738,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.00454796152189374,1.0,2.392915725708008,0.6794500350952148,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0012159089092165232,1.0,2.528695821762085,0.6819499731063843,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.10292653739452362,0.9932883381843567,24604000256.0,0.666700005531311,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.01741635799407959,0.9996200203895569,3.213212013244629,0.6766000390052795,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.004344020504504442,1.0,2.1142797470092773,0.7086000442504883,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0005865011480636895,1.0,7683358208.0,0.6936500072479248,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.018135540187358856,0.9998617768287659,3.410317897796631,0.6312499642372131,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.002084626816213131,1.0,2.723510503768921,0.6685499548912048,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0035885614342987537,1.0,35647168512.0,0.7010999917984009,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0033522651065140963,0.9999999403953552,3.076664686203003,0.7015500068664551,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.03023536130785942,0.9984201788902283,2.8568906784057617,0.7058499455451965,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.009307635016739368,0.9999308586120605,3.8842384815216064,0.6560999751091003,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.009173627011477947,0.9999843239784241,3.504046678543091,0.6840999722480774,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0037158147897571325,1.0,1.931288480758667,0.6851499676704407,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.02490057982504368,0.9982883930206299,17056610304.0,0.6765499711036682,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.012855959124863148,0.9999686479568481,2.7868597507476807,0.6474999785423279,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.000586481939535588,0.9999999403953552,2.353635311126709,0.6900500059127808,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.02201429195702076,0.9998555183410645,2.048487663269043,0.7132999897003174,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0039583658799529076,0.9999999403953552,2.326586961746216,0.6852500438690186,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.014316365122795105,0.9998900294303894,3.1033129692077637,0.6620999574661255,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0017488354351371527,0.9999999403953552,12381553664.0,0.6888999938964844,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
