round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.006780894473195076,0.9999999403953552,2.003157377243042,0.6515000462532043,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0005270863766781986,0.9999999403953552,2.9255263805389404,0.6257999539375305,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.001759133068844676,1.0,2.828439712524414,0.6588500142097473,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.047322481870651245,0.9969755411148071,3.4935989379882812,0.617900013923645,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0027997917495667934,0.9999999403953552,2.047302007675171,0.6420000195503235,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.001471259049139917,1.0,3.184819221496582,0.6184500455856323,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.004794803913682699,1.0,2.071807622909546,0.6591999530792236,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.02980807237327099,0.9984642267227173,3.0512478351593018,0.6394999623298645,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.00041122143738903105,1.0,3.2194058895111084,0.6441999673843384,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
35,0.0007706968463025987,0.9999999403953552,3.5790469646453857,0.628350019454956,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0019537508487701416,1.0,2.1514620780944824,0.6665499806404114,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0013037830358371139,1.0,2.8628082275390625,0.6416000127792358,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.06537992507219315,0.9966740012168884,2.957254409790039,0.6452500224113464,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0005897353985346854,1.0,2.846224069595337,0.6474999785423279,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.006478895898908377,1.0,2.7636945247650146,0.6261000037193298,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.001141874585300684,0.9999999403953552,2.2880501747131348,0.6515499949455261,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03818434476852417,0.9981531500816345,2.9477334022521973,0.6419500112533569,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0008556834072805941,1.0,2.4589684009552,0.640500009059906,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0009179302142001688,1.0,2.9430243968963623,0.6225000023841858,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0002900945255532861,1.0,3.160649299621582,0.6541000008583069,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.00032967960578389466,1.0,3.2080962657928467,0.6469500064849854,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0008751986897550523,1.0,3.005854606628418,0.6281500458717346,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0009354212670587003,1.0,2.7859528064727783,0.6268500089645386,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.001708444207906723,1.0,3.7078683376312256,0.6274499893188477,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0006881896406412125,0.9999999403953552,2.668030023574829,0.6328499913215637,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.12564551830291748,0.9900879859924316,1.6176848411560059,0.6186999678611755,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.03181552514433861,0.9994440674781799,2.4422378540039062,0.6192499399185181,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0008276146836578846,0.9999999403953552,3.041381597518921,0.6271499991416931,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
37,0.00030304997926577926,1.0,3.5248987674713135,0.6743500232696533,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
