round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.0016594476765021682,0.9999999403953552,2.1436634063720703,0.6740500926971436,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0018623628420755267,1.0,2.4083259105682373,0.6570000052452087,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0270113293081522,0.9986526370048523,3.4753665924072266,0.6387500762939453,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0006254015024751425,1.0,2.8334619998931885,0.633650004863739,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.00023927869915496558,1.0,4.528327465057373,0.6278499960899353,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.00044758079457096756,0.9999999403953552,2.694434881210327,0.6679999232292175,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0006858621491119266,0.9999999403953552,3.027947187423706,0.6561499834060669,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0014572086511179805,1.0,2.7664737701416016,0.6398999691009521,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.002520768204703927,1.0,3.558380126953125,0.6282999515533447,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.001988461473956704,0.9999999403953552,2.319502353668213,0.634350061416626,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0018136929720640182,0.9999999403953552,3.1796231269836426,0.6268500089645386,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.034965984523296356,0.998140811920166,2.56209135055542,0.6227999329566956,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
40,9.632109868107364e-05,1.0,3.4645755290985107,0.6711999773979187,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0023781079798936844,1.0,3.170081853866577,0.6485999822616577,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0017447751015424728,1.0,2.1677448749542236,0.6555999517440796,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0010150192538276315,1.0,2.609588861465454,0.6308500170707703,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0002205150231020525,1.0,2.830437421798706,0.6524500250816345,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0002939526457339525,1.0,3.3707776069641113,0.6401500105857849,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.04894230142235756,0.9966174960136414,2.597796678543091,0.6079999804496765,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.058181386440992355,0.9950754046440125,2.819704055786133,0.6434500217437744,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0019401249010115862,0.9999999403953552,2.4912209510803223,0.6791999936103821,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.06668166816234589,0.9954365491867065,2.2197701930999756,0.6612000465393066,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.045278191566467285,0.9977921843528748,3.1873466968536377,0.6350000500679016,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0024384718853980303,1.0,2.201681137084961,0.6440500020980835,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.06313926726579666,0.9967148900032043,2.686932325363159,0.6212000846862793,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.02348894625902176,0.9985113143920898,2.8525469303131104,0.6624500155448914,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.000624277105089277,1.0,2.752497911453247,0.6381999254226685,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.00015967882063705474,1.0,3.396909236907959,0.6385999917984009,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.000779162161052227,1.0,2.4725165367126465,0.6588499546051025,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
