round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
20,0.0006874673999845982,1.0,3635166052352.0,0.6141499876976013,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.000921368773560971,0.9999999403953552,3333106696192.0,0.6398000121116638,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0009405502933077514,1.0,6779796717568.0,0.6448500156402588,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03418033570051193,0.9993152618408203,2193827692544.0,0.6475499868392944,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.018010761588811874,0.999883770942688,3477002780672.0,0.6306999921798706,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.010782747529447079,0.9999434351921082,3845345247232.0,0.6502000093460083,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.007929537445306778,0.9999874234199524,2145891123200.0,0.6336999535560608,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.0005047249142080545,0.9999999403953552,2348198395904.0,0.6207000017166138,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.019930580630898476,0.9998366832733154,417354711040.0,0.6394999623298645,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.047472622245550156,0.9975848197937012,3969024786432.0,0.6134000420570374,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.03250395134091377,0.9990766644477844,862368104448.0,0.6405500173568726,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.029023582115769386,0.9995194673538208,2314854465536.0,0.6103999614715576,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.03411434590816498,0.9978579878807068,57091756032.0,0.6362500190734863,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.10968703776597977,0.992361843585968,1795120037888.0,0.5954999327659607,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.001048755133524537,0.9999999403953552,1798521094144.0,0.6359500288963318,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.004676795098930597,1.0,1225379545088.0,0.6374499797821045,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0010753750102594495,0.9999999403953552,126159052800.0,0.6416999697685242,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0004207178426440805,1.0,3360301776896.0,0.6500000357627869,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.008841891773045063,0.9999999403953552,1341671211008.0,0.6576000452041626,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.0004745925834868103,0.9999999403953552,8355378626560.0,0.6518499851226807,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.031999554485082626,0.9968467354774475,1137462214656.0,0.6292499303817749,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0006944754277355969,1.0,3741019537408.0,0.6350499987602234,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.011874807067215443,0.999993622303009,1674947592192.0,0.6187499761581421,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.012991718016564846,0.9999622702598572,423443464192.0,0.6621999740600586,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.17231224477291107,0.9831094741821289,914379177984.0,0.6457499861717224,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004175147507339716,1.0,5540527734784.0,0.6525000333786011,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0112969521433115,0.9999999403953552,4153022873600.0,0.616349995136261,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.032869815826416016,0.999274492263794,1112490639360.0,0.619450032711029,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.00373309338465333,1.0,2403599646720.0,0.6467000246047974,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
