round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.17748211324214935,0.9804869294166565,2316393512960.0,0.5969499945640564,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.002618991071358323,1.0,2316509380608.0,0.6458500027656555,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.002247835975140333,1.0,706461499392.0,0.6644499897956848,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.006083419546484947,1.0,4065252343808.0,0.6471999287605286,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.12694035470485687,0.9919095039367676,3060385710080.0,0.6220999956130981,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0019098070915788412,1.0,1859780214784.0,0.6461000442504883,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.09110131859779358,0.995084822177887,2676290486272.0,0.6340999007225037,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.01503287348896265,0.9985677599906921,772329504768.0,0.6436500549316406,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.007947455160319805,1.0,2129243144192.0,0.6220000386238098,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.01157221756875515,0.9999309182167053,3556942020608.0,0.6457499861717224,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.044272568076848984,0.9967368245124817,1435457290240.0,0.6314499378204346,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.002068891189992428,1.0,240570400768.0,0.6647500395774841,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.030247990041971207,0.9994754195213318,4219833679872.0,0.6480000019073486,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0927371233701706,0.9925094246864319,3.415342330932617,0.6094000339508057,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.00939349364489317,0.9999874234199524,236370919424.0,0.6533000469207764,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
