round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.016153747215867043,0.9998398423194885,1.957977294921875,0.7560000419616699,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.1872529685497284,0.9820510745048523,1.3083007335662842,0.792199969291687,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.1356741189956665,0.9865862131118774,1.2930067777633667,0.7795000076293945,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010681974235922098,1.0,0.975473165512085,0.8173500299453735,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.009602121077477932,0.9999874830245972,1.4744279384613037,0.7809499502182007,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.051223162561655045,0.9983512163162231,1.569746732711792,0.7251999974250793,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0006201329524628818,1.0,1.17878258228302,0.8089500069618225,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.05067364126443863,0.9973524212837219,1.6220557689666748,0.7646499872207642,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0004834948340430856,0.9999999403953552,1.132485032081604,0.8260000944137573,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0003875896509271115,0.9999999403953552,1.3826674222946167,0.793749988079071,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008887316798791289,0.9999999403953552,1.1826361417770386,0.8021000027656555,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.14145395159721375,0.9880371689796448,1.3292995691299438,0.7867499589920044,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0009899092838168144,1.0,1.0702942609786987,0.822350025177002,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.00045949729974381626,0.9999999403953552,1.3368561267852783,0.8039000034332275,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0005852677277289331,1.0,1.2608728408813477,0.8083500266075134,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.001006218371912837,0.9999999403953552,1.096146583557129,0.8177500367164612,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.03089609183371067,0.9984799027442932,1.4776133298873901,0.7827999591827393,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0020390015561133623,1.0,0.9201599359512329,0.8130500316619873,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.000506725802551955,1.0,1.143028974533081,0.8098499774932861,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0018959635635837913,0.9999999403953552,0.9850215315818787,0.8235999941825867,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0011143325828015804,0.9999999403953552,1.3346259593963623,0.7872999906539917,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.05488606542348862,0.9973022937774658,2.217329263687134,0.7124999165534973,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0016371975652873516,1.0,0.9132456183433533,0.8238000273704529,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009394731023348868,1.0,1.2713696956634521,0.7998000383377075,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008558470872230828,0.9999999403953552,1.0173048973083496,0.8339999914169312,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00031806385959498584,1.0,1.2373701333999634,0.7974000573158264,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008890695753507316,0.9999999403953552,1.1836456060409546,0.7961500883102417,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010527089470997453,1.0,1.0486526489257812,0.8149999976158142,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0015848136972635984,0.9999999403953552,1.0934947729110718,0.8100500106811523,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
