round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
22,0.0006872077938169241,1.0,2.6843268871307373,0.6983499526977539,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0010142168030142784,0.9999999403953552,152636561031168.0,0.6928999423980713,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0909535214304924,0.9933983683586121,1.664556622505188,0.698199987411499,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0008596698753535748,1.0,2.4043128490448,0.6988999843597412,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.08192318677902222,0.9931471347808838,487685047189504.0,0.6793500781059265,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.13176293671131134,0.9914038777351379,143480277958656.0,0.7204499840736389,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.004212510772049427,1.0,45417249112064.0,0.6998499631881714,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.06437893211841583,0.9964603781700134,2.1669869422912598,0.7074000239372253,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.07966714352369308,0.9952136278152466,2.7976977825164795,0.6284000277519226,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.005930543877184391,1.0,1.9181948900222778,0.7316499948501587,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.040872350335121155,0.9980339407920837,2.1329762935638428,0.6923500299453735,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.005420963279902935,1.0,57419610718208.0,0.6765000224113464,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.004990502260625362,0.9999999403953552,2.0504889488220215,0.6792500019073486,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.13352620601654053,0.9884454607963562,122907434942464.0,0.6927000880241394,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0017085433937609196,0.9999999403953552,571180788482048.0,0.6998999714851379,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.002166354563087225,1.0,2.4563140869140625,0.728950023651123,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0005850511370226741,1.0,2.787490129470825,0.6990999579429626,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.00046094725257717073,1.0,256418775040000.0,0.6956999897956848,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0017745827790349722,1.0,2.2453725337982178,0.6938000321388245,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.08218053728342056,0.9942211508750916,509517607469056.0,0.7171499729156494,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
35,0.0007059054332785308,1.0,814977292173312.0,0.6861000061035156,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.013331578113138676,0.9999371767044067,393375584878592.0,0.7052499651908875,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.12583063542842865,0.9890264272689819,4673904836608.0,0.7133499383926392,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.0003188387199770659,0.9999999403953552,288386149515264.0,0.6951500177383423,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.016295738518238068,0.9999622702598572,20914135629824.0,0.6809999942779541,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0029595140367746353,0.9999999403953552,445879748132864.0,0.715499997138977,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0026210711803287268,0.9999999403953552,134611531202560.0,0.7293499708175659,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.004130969755351543,1.0,2.0221240520477295,0.7191000580787659,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.004255269188433886,1.0,82264268472320.0,0.7071499824523926,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
