round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.007202883251011372,1.0,13247610617856.0,0.7075499892234802,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.010677624493837357,1.0,7955731185664.0,0.6797499656677246,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.11235913634300232,0.9916080236434937,17241770819584.0,0.6995499730110168,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.030784454196691513,0.9995478391647339,5188025319424.0,0.6833499670028687,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.05190321058034897,0.9979208111763,2769030217728.0,0.6582499742507935,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.004702967591583729,0.9999999403953552,12652823707648.0,0.7251500487327576,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0010760240256786346,1.0,5616294166528.0,0.7062499523162842,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.12039633095264435,0.9895446300506592,1492140425216.0,0.7026499509811401,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.053346212953329086,0.9977700710296631,19570198839296.0,0.6401000022888184,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0061340294778347015,0.9999999403953552,10202378141696.0,0.7086999416351318,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.09632478654384613,0.9927639365196228,1504462897152.0,0.7554500699043274,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.04915617033839226,0.9975471496582031,7211737153536.0,0.7123500108718872,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.22966165840625763,0.9759016036987305,8359475412992.0,0.6065000295639038,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0938263013958931,0.9931657910346985,29544209711104.0,0.7122499346733093,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.09572679549455643,0.9936463832855225,7313187930112.0,0.7196000218391418,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.003205335233360529,1.0,227193683968.0,0.719700038433075,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0029328230302780867,1.0,8419133095936.0,0.7097499966621399,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.03606870770454407,0.9992775917053223,269440565248.0,0.7301499843597412,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.00920869130641222,0.999981164932251,8010905681920.0,0.6886500120162964,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.029672767966985703,0.9996607303619385,10911936937984.0,0.7278500199317932,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.06264930218458176,0.9968498945236206,2157890240512.0,0.6869499683380127,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.011855286546051502,0.9999873638153076,4225653014528.0,0.6911999583244324,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.015161336399614811,0.9999183416366577,2440528920576.0,0.7069000005722046,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.046751122921705246,0.9975000023841858,13439895339008.0,0.7168500423431396,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.1108577698469162,0.9919661283493042,7243871813632.0,0.7248499393463135,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.019437003880739212,0.9997519254684448,2235109998592.0,0.6898999810218811,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0027125042397528887,1.0,4150978412544.0,0.7174000144004822,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.002366014989092946,0.9999999403953552,6538094706688.0,0.6840499639511108,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.01632525958120823,0.9998963475227356,12331854594048.0,0.6884499788284302,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
