round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.004466351121664047,1.0,423215628288.0,0.7749500274658203,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.023367252200841904,0.9982324242591858,1.732676386833191,0.7864500284194946,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.007897816598415375,0.9987279176712036,85053734912.0,0.7899500131607056,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.05154753848910332,0.9984597563743591,1.3667913675308228,0.7973500490188599,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0006523686461150646,1.0,451738501120.0,0.7724000215530396,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.001815218012779951,1.0,811128061952.0,0.7644500136375427,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0012956558493897319,1.0,1.6084519624710083,0.7732499837875366,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0006754017085768282,1.0,1.3505332469940186,0.790600061416626,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
21,0.0001522932288935408,1.0,1.7524380683898926,0.784500002861023,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0006423545419238508,1.0,198940573696.0,0.7832000255584717,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.001118365442380309,1.0000001192092896,1.656777024269104,0.7627500295639038,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0010083983652293682,1.0,1.3077114820480347,0.7836500406265259,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.04556012898683548,0.9986616373062134,117331673088.0,0.7141500115394592,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0010495433816686273,1.0,1.2743717432022095,0.7850000262260437,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0012044931063428521,1.0,1.2610011100769043,0.7819499969482422,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0009309579036198556,1.0,167008485376.0,0.7486500144004822,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.07686520367860794,0.9945677518844604,1.914964199066162,0.7579500079154968,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.00059161038370803,1.0,1.3114609718322754,0.783750057220459,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.005228674970567226,0.9999936819076538,1.781257152557373,0.7678499817848206,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0010949878487735987,1.0,1.2009434700012207,0.7981500029563904,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0006331591284833848,1.0,1.1743968725204468,0.8032999634742737,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.007476856932044029,1.0,1.6387194395065308,0.7708500623703003,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.039875395596027374,0.9988290071487427,1.536220669746399,0.7716500163078308,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0010687310714274645,1.0,1.2902430295944214,0.787350058555603,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.09687292575836182,0.9934219121932983,1.5297795534133911,0.763700008392334,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.001185228000395,1.0,419195682816.0,0.7742500305175781,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.040853388607501984,0.9978757500648499,139137056768.0,0.7897999286651611,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.00047876714961603284,1.0,1175424860160.0,0.770550012588501,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.031909357756376266,0.9982229471206665,1.7349495887756348,0.7421000003814697,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
