round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.002199698006734252,0.9999999403953552,2.5061609745025635,0.663550078868866,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.017385367304086685,0.9998554587364197,2.610656976699829,0.6745499968528748,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0007043965742923319,1.0,2.445781946182251,0.7188000679016113,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.176606222987175,0.9802262187004089,1.3626899719238281,0.7084000110626221,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.014702082611620426,0.9999308586120605,2.238267421722412,0.6537999510765076,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.003950466401875019,1.0,2.9434478282928467,0.6924500465393066,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.09832125157117844,0.9944880604743958,2.130531072616577,0.6809000372886658,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.04164164513349533,0.9976664185523987,2.6272270679473877,0.6940000653266907,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.005231713410466909,0.9999874234199524,2.737706184387207,0.6876499652862549,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0032829518895596266,1.0,1.7608368396759033,0.7028499841690063,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0017882526153698564,1.0,1.9680973291397095,0.7068999409675598,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.1615198850631714,0.9840013384819031,1.6155089139938354,0.7032000422477722,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0011378554627299309,1.0,2.434448719024658,0.697700023651123,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.005931830499321222,1.0,1.6475213766098022,0.7190999984741211,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.18070457875728607,0.9820666909217834,2.3735992908477783,0.7276500463485718,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0383477546274662,0.9990924000740051,2.6498610973358154,0.7154499888420105,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.07836481928825378,0.9954460263252258,2.0835671424865723,0.7094999551773071,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.009251370094716549,0.9999936819076538,1.633003830909729,0.7320000529289246,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.015050343237817287,0.9999936819076538,1.7544524669647217,0.6898000240325928,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.003322759410366416,1.0,1.608808159828186,0.7070500254631042,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.05068883299827576,0.9980402588844299,1.6849524974822998,0.7211000323295593,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.033673811703920364,0.9979649186134338,1.8381646871566772,0.7162500023841858,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.13930507004261017,0.9875157475471497,1.8165102005004883,0.680400013923645,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0020532025955617428,1.0,2.303403377532959,0.7111999988555908,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.020587222650647163,0.9994189143180847,1.691060185432434,0.7281500101089478,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.005215109325945377,1.0,1.8526740074157715,0.7178999781608582,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.21715813875198364,0.9823808670043945,2.6056442260742188,0.6589499711990356,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.07544264942407608,0.9956501722335815,2.0236916542053223,0.6798500418663025,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.010080468840897083,0.9999873638153076,3.097890615463257,0.7017999887466431,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
