round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
21,0.0004904215456917882,0.9999999403953552,2.9602162837982178,0.6951999664306641,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.004491014406085014,0.9999936819076538,2.6664834022521973,0.6840499639511108,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0008144323946908116,1.0,2.7909297943115234,0.676300048828125,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.007519593462347984,1.0,2.387213945388794,0.6992499828338623,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.06670969724655151,0.9954051971435547,2.170346975326538,0.6850500106811523,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0008515737717971206,1.0,2.9230730533599854,0.6810500025749207,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0005520775448530912,1.0,2.3712148666381836,0.7013499736785889,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0043722824193537235,1.0,1.9747546911239624,0.7010999917984009,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.046060044318437576,0.9979868531227112,1.990776538848877,0.7070500254631042,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.052430469542741776,0.9980339407920837,1.7600560188293457,0.6969000101089478,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0018692718585953116,0.9999999403953552,2.0642268657684326,0.7045499682426453,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0024660390336066484,1.0,1.920554518699646,0.6890499591827393,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.06721694022417068,0.9958040714263916,2.882937431335449,0.6717999577522278,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.04218689352273941,0.9984265565872192,2.3552439212799072,0.6990500092506409,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.026152245700359344,0.998420238494873,2.681098222732544,0.6757999062538147,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.03797389939427376,0.997986912727356,1.7748100757598877,0.7425500750541687,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.000542153196875006,0.9999999403953552,2.6561739444732666,0.6916999816894531,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.02151441015303135,0.999714195728302,2.9000473022460938,0.6687000393867493,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.005473491735756397,0.9999936819076538,3.3937501907348633,0.6947500109672546,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.01758500188589096,0.9999089241027832,1.8270370960235596,0.6822500228881836,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0029191451612859964,1.0,2.660360813140869,0.6886499524116516,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0036819642409682274,1.0,2.401287317276001,0.6923999786376953,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0033417504746466875,1.0,2.3746023178100586,0.6850999593734741,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0015726085985079408,0.9999999403953552,2.116501808166504,0.6782500147819519,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0007102862000465393,1.0,2.2263290882110596,0.6953000426292419,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.01396365836262703,0.999817967414856,2.304659366607666,0.7125000357627869,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.004197383299469948,1.0,3.0379974842071533,0.6837999820709229,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0004123011021874845,1.0,2.7979819774627686,0.6845000386238098,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0024297230411320925,0.9999999403953552,2.407630681991577,0.703249990940094,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
