round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.045617904514074326,0.9977575540542603,2.8406951427459717,0.7025500535964966,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0003648930578492582,1.0,2.9595253467559814,0.7138500213623047,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.014983966946601868,0.9986338019371033,3.621821641921997,0.6825999617576599,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00029660138534381986,1.0,3.3237030506134033,0.7188500165939331,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0007099630311131477,1.0,2.1004371643066406,0.7164999842643738,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.021072858944535255,0.9997644424438477,3.251296281814575,0.7094999551773071,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00040306232403963804,1.0,2.802401065826416,0.6988999843597412,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.00025935034500434995,1.0,2.420640468597412,0.724850058555603,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0009082084288820624,1.0,2.406081199645996,0.7185500264167786,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0004082293307874352,1.0,2.783003807067871,0.7080000042915344,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007335823611356318,1.0,2.2882187366485596,0.7251999974250793,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.0004162382101640105,1.0,2.369152545928955,0.7308000326156616,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0005999205750413239,1.0,2.7318625450134277,0.7119500637054443,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0010955465259030461,0.9999999403953552,2.284867763519287,0.7144500613212585,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010215981164947152,1.0,2.129302740097046,0.7159000039100647,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.001107412506826222,0.9999999403953552,2.6875815391540527,0.7216999530792236,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006638756603933871,1.0,2.483747959136963,0.7096499800682068,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0008181286393664777,1.0,2.3699750900268555,0.7226000428199768,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.10536953061819077,0.9932411909103394,2.7024173736572266,0.6608999967575073,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0011283837957307696,1.0,2.313152313232422,0.7305500507354736,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00016504348604939878,1.0,2.7001724243164062,0.7217499613761902,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0003848476626444608,1.0,2.322566509246826,0.7206000685691833,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.0003073607222177088,0.9999999403953552,2.63169002532959,0.7145999670028687,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.05629423260688782,0.9980150461196899,2.3795251846313477,0.7129000425338745,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0035306354984641075,1.0,3.322005271911621,0.7067000269889832,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
36,0.00010424576612422243,1.0,2.8319263458251953,0.7113000154495239,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008356380858458579,1.0,2.145679473876953,0.7075499892234802,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0007346902857534587,1.0,2.136192798614502,0.7106000185012817,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.04347621649503708,0.997088611125946,4.388553142547607,0.7098000049591064,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
