round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.054205093532800674,0.9978110194206238,345914376192.0,0.753350019454956,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001123981550335884,1.0,1.1914646625518799,0.7755500078201294,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.13523751497268677,0.9892399907112122,596068663296.0,0.6997500061988831,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.11005354672670364,0.9928455352783203,29847359488.0,0.7247999906539917,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00046648879651911557,1.0,1.5558375120162964,0.742650032043457,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006704616243951023,1.0,51583889408.0,0.7554000020027161,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.016853827983140945,0.9998397827148438,143380692992.0,0.751550018787384,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0004537682980298996,1.0,56725991424.0,0.7695500254631042,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006898691062815487,1.0,1527294853120.0,0.7434499263763428,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.00043229511356912553,0.9999999403953552,1.6160483360290527,0.7548500299453735,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0007895276066847146,0.9999999403953552,1.3021750450134277,0.767799973487854,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.07333832234144211,0.9955872893333435,1.5220881700515747,0.7351999878883362,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006640676874667406,1.0,1.400651454925537,0.7656500339508057,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.036357007920742035,0.9990891814231873,186476363776.0,0.7168500423431396,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.000533143465872854,0.9999999403953552,1.3453283309936523,0.7850000262260437,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0006833574152551591,1.0,1.2773032188415527,0.7762500047683716,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.000604210770688951,1.0,75060240384.0,0.7821000814437866,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.00029166488093324006,1.0,1.3478889465332031,0.7800499796867371,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.19715940952301025,0.9793782234191895,43586625536.0,0.736299991607666,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006653590244241059,1.0,1.3665870428085327,0.7749000191688538,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007987248245626688,0.9999999403953552,826164314112.0,0.7517999410629272,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0004333792021498084,1.0,380646522880.0,0.7592499852180481,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0010455204173922539,1.0,2925919207424.0,0.7738999128341675,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.00018169745453633368,1.0,2027286298624.0,0.7555000185966492,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006244435207918286,1.0,349284335616.0,0.7690000534057617,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00030129076912999153,1.0,1.5277446508407593,0.769800066947937,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.007301667705178261,0.9999874234199524,19789299712.0,0.7130500078201294,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0025227742735296488,1.0,1.3307822942733765,0.7571500539779663,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005339978379197419,1.0,1.5901371240615845,0.7618500590324402,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
