round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.02245189994573593,0.9996482729911804,252821941256192.0,0.657800018787384,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.016385594382882118,0.9998522996902466,572682862592.0,0.6790499687194824,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.03504475951194763,0.9992901086807251,709617382326272.0,0.6672999858856201,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.005324139259755611,0.9999937415122986,181097765797888.0,0.6698999404907227,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
17,0.0006833471124991775,1.0,448328785461248.0,0.6917000412940979,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.0026570919435471296,1.0,89984925171712.0,0.6780999898910522,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.00997727271169424,1.0,1.435476541519165,0.6931500434875488,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.11583025008440018,0.9922080039978027,1.272824764251709,0.6777000427246094,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.02280714362859726,0.9997456669807434,129325886078976.0,0.6315000057220459,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
26,0.0003574686124920845,0.9999999403953552,304532709965824.0,0.6850000023841858,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
21,0.0005261014448478818,1.0,2.336184024810791,0.6827999353408813,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
28,0.0027170456014573574,0.9999999403953552,2.301138162612915,0.6703499555587769,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.004597997758537531,1.0,390748641951744.0,0.6808000206947327,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
17,0.02220435068011284,0.998435914516449,2079926517760.0,0.6532500982284546,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
19,0.00038613026845268905,1.0,2.1633095741271973,0.6992499828338623,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.001550886663608253,1.0,66455764729856.0,0.6661999821662903,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.03513374552130699,0.9968185424804688,1.8231478929519653,0.6339999437332153,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.012481964193284512,0.9999874830245972,289167229583360.0,0.6568999290466309,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.18209676444530487,0.985081672668457,307737795756032.0,0.65420001745224,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.0027809839230030775,1.0,1.6166666746139526,0.6787000298500061,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
22,0.01589096710085869,0.9998210072517395,314115956408320.0,0.6180999279022217,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
20,0.013924604281783104,0.9998838305473328,2.087608575820923,0.6655499935150146,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.11947226524353027,0.990135133266449,1.7720074653625488,0.6569499969482422,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.0033334919717162848,1.0,301412684660736.0,0.6803499460220337,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.00242288107983768,0.9999999403953552,1.6233203411102295,0.6713500022888184,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.029376966878771782,0.9980590343475342,383958936190976.0,0.6513999700546265,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
19,0.0035502540413290262,1.0,2.2687599658966064,0.6605499982833862,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
17,0.07071948051452637,0.9959736466407776,2.3536384105682373,0.6281500458717346,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.012519578449428082,0.9997676014900208,312125071294464.0,0.6757999658584595,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
