round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.004654209595173597,1.0,2281358229504.0,0.7134999632835388,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0019852151162922382,1.0,3391927615488.0,0.7188500165939331,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.24763044714927673,0.9752702713012695,2.3886473178863525,0.6614500284194946,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.03564264625310898,0.9990609288215637,1020468199424.0,0.6845500469207764,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.001262782490812242,1.0,1323895357440.0,0.7211499810218811,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.01084731612354517,0.999962329864502,376122703872.0,0.6839500069618225,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0013282092986628413,1.0,1919722323968.0,0.7344499826431274,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.004451035987585783,1.0,799565021184.0,0.7054999470710754,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0025719571858644485,0.9999999403953552,2372903370752.0,0.7021499872207642,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.004318712279200554,1.0,1.82177734375,0.7350000143051147,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.027196688577532768,0.9997173547744751,310528638976.0,0.7141000032424927,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.022410502657294273,0.9998021125793457,1187199713280.0,0.6798499822616577,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.024205530062317848,0.9997549653053284,2313315418112.0,0.6935999989509583,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.037435270845890045,0.998963475227356,608692862976.0,0.7006499767303467,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.005899042822420597,1.0,1005962854400.0,0.7114999890327454,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.15171664953231812,0.9932601451873779,2211436560384.0,0.6853999495506287,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0012982580810785294,0.9999999403953552,751586050048.0,0.7110500335693359,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04322097450494766,0.997927188873291,2291998130176.0,0.7133499979972839,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0016367417993023992,0.9999999403953552,1341422174208.0,0.7132499814033508,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.07346142083406448,0.9957727193832397,2370751430656.0,0.6955500245094299,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.023409420624375343,0.9998679757118225,1.4835996627807617,0.7238500118255615,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0007860378827899694,0.9999999403953552,2634072195072.0,0.715749979019165,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0014694853452965617,1.0,1803909464064.0,0.7075499892234802,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.11185790598392487,0.9910491108894348,3686535528448.0,0.7002500295639038,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.010444342158734798,1.0,1.852790117263794,0.7035999894142151,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.005982557311654091,1.0,779543642112.0,0.7258500456809998,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0014490240719169378,1.0,1280041811968.0,0.7153500318527222,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.07681313902139664,0.996130645275116,2.468587875366211,0.6822500228881836,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0012279340298846364,1.0,1765106778112.0,0.6945499777793884,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
