round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0007631639600731432,1.0,1.172555685043335,0.8220999836921692,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0006592285935766995,0.9999999403953552,1.1783565282821655,0.8254000544548035,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00039494744851253927,1.0,1.125472068786621,0.8337000608444214,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0003066476492676884,1.0,1.1119593381881714,0.8281500339508057,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005265635554678738,0.9999999403953552,1.1344401836395264,0.8350500464439392,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007135099731385708,1.0,1.0851329565048218,0.831000030040741,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.025516264140605927,0.9996922016143799,1.5522220134735107,0.8024000525474548,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.01945212483406067,0.9998242259025574,1.200081467628479,0.8187500238418579,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.13328665494918823,0.9898869395256042,1.2393690347671509,0.8027999997138977,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00039078365080058575,0.9999999403953552,1.3391517400741577,0.8096499443054199,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.000701103825122118,1.0,1.0835872888565063,0.8413999676704407,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
32,0.00015902184532023966,1.0,1.1183969974517822,0.8493499755859375,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.000610124843660742,1.0,1.2564150094985962,0.8207000494003296,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0004600778629537672,0.9999999403953552,1.2364164590835571,0.8230000138282776,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
37,8.485334547003731e-05,1.0,1.4485496282577515,0.8261499404907227,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.046326667070388794,0.9979586005210876,2.1142578125,0.7233499884605408,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0011603189632296562,1.0,1.0442436933517456,0.8266000151634216,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0009230869472958148,0.9999999403953552,1.0466246604919434,0.8357000350952148,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0320342555642128,0.999293327331543,1.596563696861267,0.7837000489234924,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0003705341659951955,0.9999999403953552,1.3194564580917358,0.8207000494003296,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0002815905027091503,1.0,1.1486105918884277,0.8391000032424927,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.017662223428487778,0.999849259853363,1.3501378297805786,0.8098500370979309,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.0003545048530213535,1.0,1.6012094020843506,0.8204500079154968,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0008084330474957824,1.0,1.1083579063415527,0.8325499892234802,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.000261003035120666,1.0,1.4032593965530396,0.8132999539375305,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0002850517921615392,1.0,1.1755187511444092,0.8445000052452087,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.021041346713900566,0.9984893202781677,1.675573706626892,0.7900499701499939,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0004078235069755465,0.9999999403953552,1.1813584566116333,0.8309500217437744,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0002909074246417731,1.0,1.21684992313385,0.8299500346183777,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
