round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0037255652714520693,1.0,53716492288.0,0.6798499822616577,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0008408221183344722,0.9999999403953552,3056168861696.0,0.6946999430656433,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0009126093937084079,0.9999999403953552,3123210878976.0,0.6898500323295593,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.149754598736763,0.9884673953056335,4505856901120.0,0.6789500117301941,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0005899442476220429,1.0,3229626138624.0,0.6853500008583069,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.005649311933666468,0.9999999403953552,2433325989888.0,0.6768999695777893,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0360947847366333,0.9991048574447632,2319973613568.0,0.6981500387191772,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.1656702160835266,0.9854618906974792,27083565056.0,0.6248500347137451,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.02572992816567421,0.9997079372406006,1442621423616.0,0.6683000326156616,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.02036191150546074,0.9997801184654236,3689862135808.0,0.6757500171661377,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0027550046797841787,1.0,4171675467776.0,0.6821500062942505,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0016541022341698408,0.9999999403953552,1519165636608.0,0.6495000123977661,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0029589785262942314,1.0,2.6117215156555176,0.7101500034332275,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.008536436595022678,0.9998963475227356,2582042902528.0,0.6682000160217285,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.001862765522673726,1.0,2456336990208.0,0.6836999654769897,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0028991021681576967,1.0,1355246075904.0,0.6901500225067139,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0009175541345030069,1.0,1016480006144.0,0.6785999536514282,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004932553973048925,0.9999999403953552,560671883264.0,0.6905499696731567,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.016829080879688263,0.9998806715011597,3462684737536.0,0.6660000085830688,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.04465905949473381,0.9961872100830078,4214895673344.0,0.6475000381469727,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.021717049181461334,0.9985867142677307,844552273920.0,0.6256999373435974,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.005089690908789635,1.0,1125180375040.0,0.6809999942779541,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.04972708970308304,0.9973681569099426,1544735424512.0,0.6682499647140503,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0011446475982666016,1.0,1184698466304.0,0.6815499663352966,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.007829532027244568,1.0,223687376896.0,0.6899499893188477,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.11428476125001907,0.9908700585365295,2024175173632.0,0.6784999370574951,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.01721023954451084,0.9999088644981384,2658473607168.0,0.7054499983787537,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.1612381637096405,0.9874467849731445,2247147388928.0,0.675849974155426,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0484049953520298,0.9986621141433716,1947619819520.0,0.677049994468689,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
