round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0012809354811906815,0.9999999403953552,1.5238643884658813,0.742900013923645,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00034512492129579186,1.0,1.7548861503601074,0.7268999814987183,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.12844659388065338,0.9895415306091309,1119451742208.0,0.7179000377655029,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006196012254804373,1.0,772151312384.0,0.7305999994277954,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00027976438286714256,1.0,162115076096.0,0.725350022315979,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0010022942442446947,0.9999999403953552,2.1323540210723877,0.7100500464439392,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006070820963941514,0.9999999403953552,1.7394403219223022,0.7297000288963318,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.008826307952404022,0.9999874234199524,2.464613199234009,0.7156999111175537,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0010627262527123094,1.0,1.4517884254455566,0.7458500266075134,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008006322314031422,1.0,1.6670831441879272,0.7251500487327576,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00035043901880271733,1.0,1.7194924354553223,0.7323000431060791,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.07545439898967743,0.9963693618774414,1.453100562095642,0.7351499795913696,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0011093311477452517,1.0,1.5380451679229736,0.7420000433921814,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007177271181717515,1.0,1.7774258852005005,0.7279499769210815,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005872590700164437,1.0,1.5952361822128296,0.7544000148773193,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0007794257253408432,0.9999999403953552,1.6776036024093628,0.7281500101089478,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0006712115718983114,1.0,1.6511362791061401,0.7398999333381653,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.08654775470495224,0.995810329914093,2687739887616.0,0.7121000289916992,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.000990607193671167,1.0,1.4049856662750244,0.7535499930381775,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.10033462941646576,0.9913254380226135,2.1357920169830322,0.6912999749183655,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008629412623122334,0.9999999403953552,1.471702218055725,0.7454500794410706,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00032121321419253945,0.9999999403953552,2.0314338207244873,0.7380499839782715,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010262122377753258,1.0,1.3989017009735107,0.7530499696731567,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005652460386045277,1.0,1.514145016670227,0.7491999864578247,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0039061298593878746,1.0,2788413931520.0,0.7328000068664551,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0008269462268799543,1.0,1.5545543432235718,0.7411500215530396,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.040661994367837906,0.9990295171737671,2.2878987789154053,0.6968500018119812,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.000972853391431272,1.0,1.4914127588272095,0.7402500510215759,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0008014621562324464,0.9999999403953552,1.5816314220428467,0.7289000153541565,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
