round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.009015803225338459,1.0,1646276116480.0,0.6323999762535095,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
22,0.0010788777144625783,1.0,3.350168466567993,0.6436499953269958,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.01224495004862547,0.9999937415122986,1144510349312.0,0.6641000509262085,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0011752286227419972,1.0,1728956596224.0,0.6363999843597412,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
34,0.0005476059741340578,0.9999999403953552,1598072422400.0,0.6395000219345093,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
24,0.0013377635041251779,1.0,1629986357248.0,0.6519500017166138,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.046294357627630234,0.9989479184150696,2269667917824.0,0.638200044631958,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.0009778463281691074,1.0,1796618321920.0,0.6431999802589417,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0014392865123227239,1.0,1857697480704.0,0.6313999891281128,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.008689923211932182,0.9999780058860779,823007444992.0,0.6821000576019287,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0027838009409606457,0.9999999403953552,2335455838208.0,0.6613999009132385,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
22,0.0005351824220269918,1.0,2.8328704833984375,0.6528499722480774,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.0012859840644523501,1.0,1478518636544.0,0.6545000076293945,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.042101334780454636,0.9978988766670227,4290401271808.0,0.65215003490448,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.06798964738845825,0.9971891045570374,2.859196186065674,0.6855000257492065,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.0035279265139251947,0.9999999403953552,2101779103744.0,0.6528500318527222,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.02331686206161976,0.9994629621505737,865529888768.0,0.6495999693870544,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.0012011068174615502,0.9999998807907104,3146557161472.0,0.6294000148773193,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.029152248054742813,0.9982412457466125,1615105622016.0,0.624000072479248,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.005411934573203325,1.0,1823987728384.0,0.6495000123977661,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0021388151217252016,1.0,2442341646336.0,0.6627500057220459,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0015369519824162126,1.0,1104480567296.0,0.6727499961853027,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0025367706548422575,0.9999999403953552,1017010585600.0,0.6349000334739685,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.1383855789899826,0.9894441366195679,3685803098112.0,0.6393000483512878,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
