round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
23,0.00030128349317237735,1.0,133227201167360.0,0.6698499917984009,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.06484407186508179,0.9975659847259521,2779761868800.0,0.645799994468689,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.00040883244946599007,0.9999999403953552,223631818752.0,0.7022499442100525,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
29,0.05081690475344658,0.9967054724693298,18839599316992.0,0.6571999788284302,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
30,0.00040562209323979914,0.9999999403953552,173319714242560.0,0.6972000002861023,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.02961011976003647,0.9983071088790894,512500826112.0,0.6795499324798584,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.0009123852360062301,1.0,426355949568.0,0.6896499991416931,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
28,0.03550776094198227,0.9991708397865295,181107815350272.0,0.6694499850273132,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
29,0.00020794662123080343,1.0,314998370861056.0,0.675800085067749,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
39,0.00021861532877665013,1.0,2542644494336.0,0.7013499736785889,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
30,0.00033479894045740366,0.9999999403953552,716589523533824.0,0.6804500222206116,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0015344182029366493,1.0,102011236253696.0,0.7088499665260315,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.000369474379112944,1.0,181298857508864.0,0.6963500380516052,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0004945526015944779,1.0,13729313849344.0,0.6797000169754028,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.05486704781651497,0.9947142004966736,285542478512128.0,0.6840500235557556,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0022244846913963556,1.0,249459451625472.0,0.691100001335144,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0004880582564510405,1.0,327920753049600.0,0.7014500498771667,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0047038281336426735,1.0,366207333040128.0,0.6792999505996704,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0040631601586937904,0.9999937415122986,698354904334336.0,0.679550051689148,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.011257659643888474,0.9999246597290039,387111509295104.0,0.6621999740600586,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0176272913813591,0.9996545314788818,561120800669696.0,0.6484999656677246,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.030381381511688232,0.9994127154350281,721809989173248.0,0.6823499798774719,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0028079375624656677,0.9999999403953552,104589768523776.0,0.6696000099182129,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0005780503852292895,1.0,328264685977600.0,0.6859500408172607,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
32,0.00012220165808685124,1.0,776684437504000.0,0.6886999607086182,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.059868764132261276,0.9972895979881287,130849626390528.0,0.646399974822998,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.002017182996496558,1.0,413264571793408.0,0.6821999549865723,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0013025404186919332,0.9999999403953552,439581111484416.0,0.6988999843597412,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.000574725039768964,1.0,1530186170368.0,0.6897000074386597,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
