round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.027418814599514008,0.9994943141937256,408076754616320.0,0.687749981880188,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.09166541695594788,0.9925722479820251,186240133496832.0,0.6541000604629517,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.022300323471426964,0.998134434223175,176398132051968.0,0.6743000149726868,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0013023840729147196,1.0,210135788027904.0,0.6694499850273132,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.003412987105548382,1.0,650722978824192.0,0.6739000082015991,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.013168677687644958,1.0,167795983646720.0,0.6836999654769897,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0009375048684887588,1.0,34926751645696.0,0.6653000116348267,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.019253315404057503,0.9998900890350342,80285458432.0,0.6783000230789185,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0022336007095873356,1.0,248418475704320.0,0.6805500388145447,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004214798100292683,1.0,200789524480.0,0.6787999868392944,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0004064860986545682,1.0,2.7637686729431152,0.7056000232696533,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0006416458636522293,1.0,489395853459456.0,0.6515499949455261,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0014724578941240907,1.0,371936550977536.0,0.665399968624115,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0012381741544231772,1.0,62148717838336.0,0.6839500665664673,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.16343362629413605,0.9821892380714417,113667685220352.0,0.6660000681877136,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0053297970443964005,0.9999874234199524,63746760245248.0,0.6754500269889832,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.04425028711557388,0.9969472289085388,38868766162944.0,0.6749500036239624,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.01789293810725212,0.9998430013656616,346378911875072.0,0.645550012588501,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.09367083013057709,0.9911872148513794,63254753280.0,0.6524500250816345,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.03505565598607063,0.999312162399292,1035292573696.0,0.6616999506950378,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.023157812654972076,0.9996796250343323,334218651500544.0,0.6732000112533569,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.1377246230840683,0.9867871999740601,2.2331855297088623,0.6554999947547913,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.022631052881479263,0.9984641671180725,584895625691136.0,0.6758500337600708,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.03939218819141388,0.9988787174224854,203640438521856.0,0.6564499735832214,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.040112875401973724,0.9991489052772522,533518824243200.0,0.6470500230789185,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.2204631268978119,0.9790704846382141,536454199508992.0,0.658050000667572,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0069730766117572784,0.9999936819076538,59623163822080.0,0.6735999584197998,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.12221767008304596,0.9902324080467224,38191016968192.0,0.6553500294685364,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0047114547342062,1.0,439618323349504.0,0.6589500904083252,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
