round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0004813399282284081,0.9999999403953552,1.7292797565460205,0.7664499282836914,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.12915486097335815,0.988724946975708,2.1191306114196777,0.7487000226974487,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001186245121061802,1.0,1.3494594097137451,0.7709499597549438,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0004910327843390405,1.0,1.500524878501892,0.7706000208854675,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008645328343845904,1.0,1.4337784051895142,0.7605000138282776,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.001010874635539949,0.9999999403953552,1.3191936016082764,0.7744000554084778,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0007048731786198914,1.0,1.5124598741531372,0.7738000154495239,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006894321413710713,1.0,1.6258219480514526,0.7899499535560608,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.22571928799152374,0.9785711169242859,1.7179406881332397,0.7389499545097351,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00048755164607428014,1.0,1.7938063144683838,0.7658499479293823,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0010004971409216523,1.0,1.510414719581604,0.762749969959259,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0015156776644289494,1.0,1.477773904800415,0.7525500655174255,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010431859409436584,1.0,1.4756824970245361,0.7647500038146973,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007951399311423302,1.0,1.6246404647827148,0.7618499994277954,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0026327399536967278,1.0000001192092896,2.466963768005371,0.7638000249862671,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.052594222128391266,0.9974654316902161,1.9854347705841064,0.7354000210762024,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0004091626906301826,1.0,1.5903019905090332,0.7854499816894531,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.002545777475461364,1.0,1.389838457107544,0.7669500708580017,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007823466439731419,0.9999999403953552,1.5581333637237549,0.7711000442504883,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.004647815600037575,0.9999999403953552,2.674191951751709,0.7188500165939331,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009227353148162365,1.0,1.40834379196167,0.7742999792098999,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0008340763743035495,1.0,1.6253619194030762,0.7736000418663025,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0004657166718970984,1.0,1.7326970100402832,0.7694500684738159,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0012309763114899397,1.0,1.7261042594909668,0.7760499715805054,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.06108452379703522,0.9970069527626038,1.8718293905258179,0.7158499956130981,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005765974055975676,1.0,1.4362601041793823,0.7849000096321106,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.07617372274398804,0.9951037168502808,2.1878349781036377,0.7249000072479248,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0013875423464924097,1.0,1.221113681793213,0.7735000252723694,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0008716607699170709,1.0,1.4135421514511108,0.7730000019073486,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
