round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
19,0.0007998187211342156,1.0,1.3126568794250488,0.7778500318527222,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0006031724624335766,1.0,1.2664352655410767,0.7765000462532043,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0003524812054820359,1.0,1.4658613204956055,0.7709500193595886,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.03840376436710358,0.9979270696640015,1.807753562927246,0.7598999738693237,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0009580510086379945,1.0,1.1741154193878174,0.7860000133514404,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010710216592997313,0.9999999403953552,1.2897214889526367,0.7767499685287476,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0008425591513514519,1.0,1.920624852180481,0.7371000051498413,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.07891232520341873,0.9947016835212708,1.4624416828155518,0.7577500343322754,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010433155111968517,1.0,1.208207130432129,0.775350034236908,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0018254169262945652,0.9999999403953552,1.5337742567062378,0.7533000111579895,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006826543831266463,0.9999999403953552,1.464562177658081,0.7851499915122986,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.043868597596883774,0.9978486895561218,2.2267348766326904,0.7067000269889832,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.10699952393770218,0.9924781322479248,1.4007333517074585,0.7287999987602234,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0018692859448492527,1.0,1.2275376319885254,0.7759499549865723,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0004359982267487794,1.0,1.7874503135681152,0.7476000189781189,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.029923394322395325,0.9995665550231934,1.4484078884124756,0.761650025844574,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00038898532511666417,1.0,1.2804322242736816,0.8007499575614929,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.06912800669670105,0.995103657245636,1.548598289489746,0.7350500822067261,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.00044897510088048875,1.0,1.728446364402771,0.7480000257492065,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0011325404047966003,1.0,1.3143281936645508,0.7731999754905701,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00060888851294294,1.0,1.297516942024231,0.7909499406814575,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.04937439039349556,0.9974969029426575,1.4707725048065186,0.7475500106811523,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.027831118553876877,0.9995602369308472,1.6040370464324951,0.7605999112129211,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00041877813055180013,1.0,1.9401315450668335,0.738800048828125,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007549095316790044,0.9999999403953552,1.3930821418762207,0.7630499601364136,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0018483087187632918,1.0,1.6004724502563477,0.7553500533103943,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0003585621598176658,1.0,1.5836867094039917,0.7613000869750977,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.00014242457109503448,1.0,1.8953584432601929,0.7635500431060791,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.00042883079731836915,1.0,1.635156273841858,0.751800000667572,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
