round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0017415010370314121,0.9999999403953552,1704917991424.0,0.7682000398635864,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00035194496740587056,1.0,135816011776.0,0.7544000744819641,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0002660761238075793,1.0,66807398400.0,0.7611500024795532,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007108220597729087,0.9999999403953552,1.576448678970337,0.7640500664710999,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.03967122733592987,0.9991394281387329,1.383576512336731,0.760699987411499,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009904105681926012,0.9999999403953552,1146261209088.0,0.7422000169754028,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.04583662375807762,0.9965640902519226,2152532803584.0,0.7099499702453613,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008401069790124893,1.0,1.2193354368209839,0.7832499742507935,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0004297327541280538,0.9999999403953552,1301087780864.0,0.7521000504493713,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008279088069684803,1.0,1.2466102838516235,0.7856000661849976,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0007869920809753239,1.0,139048140800.0,0.7654500603675842,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.05499492585659027,0.9968844652175903,1.4598209857940674,0.7130500078201294,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.020356839522719383,0.9985237717628479,1141605269504.0,0.6866000294685364,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0003802561550401151,1.0,1.2945424318313599,0.781499981880188,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0008665479836054146,1.0,3423397740544.0,0.7695499658584595,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.002141002332791686,1.0,1.7218519449234009,0.7410499453544617,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
28,0.0002293567085871473,1.0,275353337856.0,0.7636500000953674,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.05992952361702919,0.9970383644104004,2269902848.0,0.6885999441146851,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0003517416480462998,1.0,1.450363039970398,0.7728500366210938,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0004476224130485207,0.9999999403953552,1.5835140943527222,0.7522500157356262,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0033022852148860693,1.0,3750855966720.0,0.7120000123977661,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006839308771304786,0.9999999403953552,629788311552.0,0.759149968624115,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0015567619120702147,1.0,150610640896.0,0.7621500492095947,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0004480325151234865,1.0,1.5045793056488037,0.7636499404907227,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.001074540545232594,1.0,137623928832.0,0.7599500417709351,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005536397220566869,1.0,1.4297980070114136,0.765250027179718,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009554584976285696,0.9999999403953552,1.2940340042114258,0.7629000544548035,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005050828331150115,1.0,1.7264621257781982,0.7199000120162964,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0007678433903492987,1.0,2458384334848.0,0.7457499504089355,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
