round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.0024267586413770914,1.0,555369201926144.0,0.6459000706672668,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.033399228006601334,0.9989416003227234,80241942855680.0,0.6697999835014343,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.062381304800510406,0.9976475834846497,295198772953088.0,0.6885499954223633,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.08742419630289078,0.9940453767776489,481011003555840.0,0.6498000025749207,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.21942569315433502,0.9780749082565308,530083051732992.0,0.6374000310897827,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.04506654292345047,0.9988128542900085,349026624995328.0,0.6455999612808228,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
15,0.0012208562111482024,1.0,293997356515328.0,0.656999945640564,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
22,0.0025193747133016586,0.9999999403953552,921674883006464.0,0.6718500256538391,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.028657997027039528,0.9994817972183228,667129888112640.0,0.6504999995231628,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.0013156132772564888,0.9999999403953552,734212915200000.0,0.6698499917984009,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
20,0.0027028510812669992,1.0,200842669981696.0,0.6625999808311462,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
16,0.0008328333497047424,1.0,57667506667520.0,0.6743500232696533,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
20,0.03011210449039936,0.9969410300254822,402712038473728.0,0.6801000833511353,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.004457736853510141,1.0,115262082777088.0,0.6731500029563904,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.0034931087866425514,1.0,254835576274944.0,0.6929500102996826,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.00549273518845439,1.0,319162912079872.0,0.6958500742912292,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
18,0.0011391822481527925,1.0,552085061894144.0,0.6711999773979187,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.0014913455815985799,1.0,432160515293184.0,0.6654500365257263,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.14094674587249756,0.9881061911582947,224090019332096.0,0.6323999762535095,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
16,0.0804937332868576,0.9945257306098938,2.0811781883239746,0.6876000165939331,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
17,0.10741131752729416,0.9927701354026794,209562879655936.0,0.652899980545044,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.003370623802766204,1.0,134236149383168.0,0.6787999868392944,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
15,0.004927090369164944,0.9999936819076538,1386737565696.0,0.6683499813079834,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
17,0.017159946262836456,0.9998744130134583,932742879510528.0,0.6897500157356262,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.001140628126449883,1.0,16797764943872.0,0.671999990940094,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.010018229484558105,0.9999936819076538,272019690094592.0,0.6794000864028931,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
22,0.019427327439188957,0.9997079372406006,365444506583040.0,0.6825000047683716,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.0028195178601890802,1.0,578765365182464.0,0.6780500411987305,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.003008476458489895,1.0,405302306406400.0,0.670199990272522,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
