round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.050667278468608856,0.9985489845275879,1361190060032.0,0.7010999917984009,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.07158920168876648,0.9965201020240784,3374144552960.0,0.6540499925613403,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.016109297052025795,0.9985647201538086,5653862547456.0,0.6662000417709351,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.024592675268650055,0.9983730316162109,21231061434368.0,0.7170500755310059,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.1862933337688446,0.9819944500923157,5822190977024.0,0.6893000602722168,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.002137355273589492,0.9999999403953552,2036727676928.0,0.697700023651123,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0014923415146768093,0.9999999403953552,1505659060224.0,0.6955499649047852,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.03178573399782181,0.9994440078735352,5694136254464.0,0.6611999869346619,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0037668924778699875,1.0,3962844217344.0,0.6989499926567078,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.00419458607211709,1.0,11959177052160.0,0.7084999084472656,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.08762245625257492,0.9952167272567749,3112911765504.0,0.6661499738693237,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.020858824253082275,0.9984515905380249,21801300131840.0,0.7011999487876892,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.008759847842156887,1.0,2841890521088.0,0.7166999578475952,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.016074199229478836,0.9999371767044067,10787863134208.0,0.7018499970436096,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.010784179903566837,0.9999686479568481,4905190817792.0,0.7287999987602234,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.015565880574285984,0.9997142553329468,11333522161664.0,0.6814500093460083,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0037875333800911903,1.0,2425756319744.0,0.711400032043457,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.04973470792174339,0.9975816607475281,14628724670464.0,0.7191499471664429,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.02180922031402588,0.9984108209609985,5033128099840.0,0.6941999793052673,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.013648719526827335,0.9996922016143799,3477119172608.0,0.7374500036239624,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0011667595244944096,1.0,14372163289088.0,0.7204499840736389,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.12339352816343307,0.9891771674156189,20092089794560.0,0.7184499502182007,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.1043979749083519,0.9915106892585754,296304672768.0,0.717199981212616,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.18978220224380493,0.9800629019737244,1170273792.0,0.7010499835014343,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.05231010541319847,0.9976476430892944,14109191962624.0,0.7381500601768494,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03850269690155983,0.9993404746055603,10406685835264.0,0.6798999905586243,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.04239021614193916,0.9986588954925537,9103425404928.0,0.7268999814987183,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.04433022439479828,0.9988819360733032,2291654197248.0,0.7185499668121338,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.030963903293013573,0.9993498921394348,7168780664832.0,0.6830999851226807,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
