round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.017346737906336784,0.9999749064445496,2.5902833938598633,0.6986000537872314,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.007719977293163538,1.0,1036571115520.0,0.6567000150680542,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
32,0.00010625291906762868,1.0,2915693494272.0,0.6751499772071838,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.032104551792144775,0.9983071088790894,3.733515977859497,0.6655000448226929,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.018476365134119987,0.9983511567115784,4.448286533355713,0.6560999751091003,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0020244840998202562,0.9999999403953552,3.1395277976989746,0.6556000113487244,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0022449183743447065,1.0,3.8754537105560303,0.6511499881744385,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.04479184001684189,0.9953234791755676,174911700992.0,0.635699987411499,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.0003124618378933519,0.9999999403953552,2352066592768.0,0.6728500127792358,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.00026454144972376525,1.0,4290641920000.0,0.664150059223175,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.003304788377135992,0.9999999403953552,2432503906304.0,0.6506499648094177,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0015596288722008467,1.0,2159498625024.0,0.6543499231338501,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0015625124797224998,1.0,3.953146457672119,0.6445500254631042,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0006176152382977307,1.0,2992057352192.0,0.672249972820282,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
46,0.0002816518535837531,1.0,5096991621120.0,0.6828500032424927,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0017232493264600635,1.0,499846840320.0,0.65010005235672,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002269996330142021,0.9999998807907104,2.9749884605407715,0.6796000003814697,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.00820249505341053,1.0,69297135616.0,0.6973999738693237,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0029866714030504227,1.0,2475407704064.0,0.666100025177002,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0011720701586455107,1.0,1510824083456.0,0.6771500110626221,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0016442736377939582,1.0,2463096897536.0,0.6603999733924866,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0004722288576886058,0.9999999403953552,4.617521286010742,0.6585999727249146,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.005051682703197002,0.9999937415122986,1638406553600.0,0.6521499752998352,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.023137953132390976,0.9996105432510376,545534279680.0,0.6515499353408813,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0927477478981018,0.9950754046440125,2372517494784.0,0.61080002784729,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.00038243160815909505,1.0,3656133115904.0,0.6689000129699707,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.047503937035799026,0.9975219964981079,1330836668416.0,0.6416000127792358,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.030146963894367218,0.9986212253570557,3834657636352.0,0.6717499494552612,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0032448959536850452,1.0,3.1004137992858887,0.6807500123977661,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
