round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0008121409337036312,0.9999999403953552,1.5797696113586426,0.7610499858856201,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.030457504093647003,0.9992866516113281,1.513382077217102,0.7491500377655029,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.20102834701538086,0.9802340269088745,1.5958991050720215,0.740850031375885,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0006617440958507359,1.0,1.5148825645446777,0.7732000350952148,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0007934501627460122,1.0,1.5949958562850952,0.7315999865531921,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0006517329602502286,1.0,1.5801222324371338,0.7629500031471252,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0011564074084162712,1.0,1.5055996179580688,0.7631000280380249,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.001033441978506744,1.0,1.489205002784729,0.7722500562667847,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0006735073984600604,1.0,1.8898783922195435,0.738099992275238,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0021046025212854147,1.0,1.6743369102478027,0.7471500039100647,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.21473641693592072,0.9759791493415833,1.8286726474761963,0.7409500479698181,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.047456175088882446,0.9974117279052734,1.6493037939071655,0.759149968624115,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.013303065672516823,0.9999368786811829,1.7443034648895264,0.7573500275611877,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
20,0.00029659763094969094,1.0,1.7651574611663818,0.7615500092506409,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.049128998070955276,0.9965562224388123,1.9754457473754883,0.7798500061035156,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.000347918423358351,1.0,1.866044282913208,0.7359499931335449,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0009184560622088611,1.0,1.4454232454299927,0.7640499472618103,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0010129845468327403,1.0,1.549796462059021,0.7655000686645508,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0009072085958905518,0.9999999403953552,1.4299647808074951,0.7649999260902405,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.09103598445653915,0.9934029579162598,1.7530105113983154,0.7584999799728394,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0030875601805746555,1.0,1.4149051904678345,0.7506000399589539,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0017268413212150335,1.0,1.1258033514022827,0.7861000299453735,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0013337855925783515,1.0,1.8117250204086304,0.7562000155448914,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0005960848066024482,1.0,1.7856853008270264,0.7352499961853027,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0009484578622505069,1.0,1.5793951749801636,0.7470000386238098,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0016689487965777516,1.0,1.3870199918746948,0.7592499852180481,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0013303069863468409,1.0,1.6163479089736938,0.7599999904632568,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0019527445547282696,1.0,1.6818214654922485,0.7406500577926636,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0008286645752377808,0.9999999403953552,1.4850585460662842,0.7602999806404114,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
