round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.01118847168982029,0.9999748468399048,2.6416666507720947,0.6335999965667725,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.009981153532862663,0.9986903071403503,3.603971481323242,0.6532999873161316,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0015030520735308528,1.0,2.5455899238586426,0.6701000332832336,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.12225943803787231,0.9877482652664185,1.9793380498886108,0.5982500314712524,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.017335256561636925,0.9998177289962769,3.316908836364746,0.6642000079154968,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0012521042954176664,0.9999999403953552,2.3076515197753906,0.6660000085830688,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.04207177832722664,0.9987343549728394,2.5143938064575195,0.6416500806808472,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0009755576029419899,1.0,2.8507580757141113,0.648099958896637,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.040921662002801895,0.9977763891220093,2.8424549102783203,0.6419500112533569,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0014164047315716743,1.0,3.2113311290740967,0.6480499505996704,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.01894919015467167,0.9999120831489563,2.350750207901001,0.6370999813079834,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.031572408974170685,0.9994911551475525,2.4971230030059814,0.6239500045776367,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.08467932790517807,0.9977324604988098,2.6296722888946533,0.6338500380516052,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0008400654187425971,1.0,3.4761581420898438,0.6246499419212341,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0008455523638986051,0.9999999403953552,2.588242292404175,0.652400016784668,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.07303353399038315,0.9972864389419556,4.210660934448242,0.6491499543190002,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.020884355530142784,0.9994504451751709,1.9987715482711792,0.633400022983551,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.005410751793533564,1.0,2.5147759914398193,0.6665499806404114,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.003914038185030222,0.9999999403953552,2.607151985168457,0.6432499885559082,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0018498656572774053,0.9999999403953552,3.343095302581787,0.6374500393867493,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.07728254050016403,0.9951602220535278,2.3311009407043457,0.6111500263214111,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.1457596719264984,0.9905496835708618,2.384693145751953,0.5991500020027161,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0036011727061122656,1.0,3.0717697143554688,0.6506999731063843,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.05643785372376442,0.9982788562774658,3.548823356628418,0.628849983215332,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.003423170419409871,1.0,3.307443857192993,0.636199951171875,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0006379422266036272,1.0,3.6807732582092285,0.6319500207901001,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0027444877196103334,0.9999999403953552,3.894857883453369,0.6485000848770142,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0673685073852539,0.9979522228240967,1.9881352186203003,0.6134499907493591,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.013296227902173996,0.9999842643737793,2.082578182220459,0.6365000009536743,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
