round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
20,0.09220480173826218,0.9941099882125854,13731916414976.0,0.7716500163078308,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
21,0.0005663482588715851,1.0,3728446586880.0,0.7954500317573547,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
23,0.31022199988365173,0.9432873725891113,34657785610240.0,0.7264000177383423,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
22,0.00040194796747528017,1.0,370299329576960.0,0.7940499782562256,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.0005192743265070021,1.0,116938193764352.0,0.8088500499725342,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0011274948483332992,1.0,316268372557824.0,0.7948000431060791,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0010232573840767145,1.0,101696118194176.0,0.7793500423431396,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0009797464590519667,1.0,82261164687360.0,0.7960500121116638,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.17742452025413513,0.9854801893234253,178305617625088.0,0.7544000148773193,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.00036253436701372266,1.0,13709530365952.0,0.7845999598503113,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0007822846528142691,1.0,275622244909056.0,0.8007500171661377,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
19,0.0003527639782987535,1.0,75002040811520.0,0.7913999557495117,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.08889583498239517,0.9937564730644226,79370341318656.0,0.7460999488830566,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.08716754615306854,0.9938132762908936,54622395826176.0,0.776449978351593,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.20496319234371185,0.9770050048828125,105667402661888.0,0.7813000679016113,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0005566543550230563,1.0,394807755145216.0,0.7873499393463135,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0013465781230479479,1.0,252554881531904.0,0.7922500371932983,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.02562410943210125,0.9985038638114929,56978239913984.0,0.8085499405860901,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.00046056302380748093,1.0,68279221616640.0,0.8033000230789185,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.12461701780557632,0.9901581406593323,49693014884352.0,0.7767000198364258,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.008986572735011578,0.9999620914459229,32219848507392.0,0.7852999567985535,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0009246629779227078,0.9999999403953552,216405618196480.0,0.7809000015258789,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.05924839526414871,0.9969475865364075,6351921086464.0,0.7855000495910645,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.03553776443004608,0.9992424249649048,105678903443456.0,0.7315999865531921,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
28,0.002291266107931733,1.0,32671960924160.0,0.7809000611305237,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.06245829164981842,0.9962217211723328,36481779367936.0,0.7387500405311584,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0006248525460250676,1.0,64574627774464.0,0.7968500256538391,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0022967816330492496,1.0,536103689912320.0,0.7858999967575073,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0008962191641330719,1.0,178986504159232.0,0.7951499819755554,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
