round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.08555310219526291,0.9948335886001587,1.591468334197998,0.7481499910354614,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.05792810395359993,0.996058464050293,838538100736.0,0.7109999656677246,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0008252340485341847,1.0,1.2963261604309082,0.7820000052452087,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.002166671911254525,1.0,1.4223769903182983,0.7615000009536743,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.08775509148836136,0.9934611320495605,112884596736.0,0.7452499866485596,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0010553599568083882,1.0,19370098688.0,0.7526499629020691,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0012304751435294747,1.0,1.3192248344421387,0.768500030040741,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
19,0.0002082234714180231,1.0,25953060864.0,0.7574499249458313,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0011720164911821485,1.0,203523145728.0,0.7669000029563904,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0005727162351831794,0.9999999403953552,107905671168.0,0.7446500062942505,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.10299232602119446,0.9920352101325989,2.2664616107940674,0.7075499892234802,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0012145375367254019,1.0,1.6510288715362549,0.7536000609397888,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0009457263513468206,1.0,236773113856.0,0.7382499575614929,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0013668964384123683,1.0,217928597504.0,0.7742999792098999,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0005056420341134071,1.0,1.672052025794983,0.7716500163078308,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.022922800853848457,0.999695360660553,258075508736.0,0.7464000582695007,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0008885569404810667,0.9999999403953552,467638222848.0,0.7567499876022339,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0013397409347817302,1.0,1.2036609649658203,0.7808499932289124,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.0006715035415254533,1.0,31863482368.0,0.7563499808311462,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.1022741049528122,0.9917745590209961,1374319017984.0,0.7591000199317932,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.03295518457889557,0.9982160925865173,66152865792.0,0.7504500150680542,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0006787824677303433,0.9999999403953552,1.3965179920196533,0.7675499320030212,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.04158017039299011,0.9976727366447449,1.692014217376709,0.7561999559402466,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0008508754544891417,1.0,1.3031178712844849,0.7844499349594116,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
21,0.0005524504813365638,1.0,338712920064.0,0.765749990940094,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0004578610241878778,1.0,1.4059362411499023,0.7890500426292419,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0010394449345767498,0.9999999403953552,1.2990111112594604,0.7690500020980835,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.03265851363539696,0.9993813037872314,1.8057928085327148,0.7494999766349792,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.07429058849811554,0.9957631826400757,222755192832.0,0.7470999360084534,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
