round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.006505944766104221,0.9999874234199524,476944139288576.0,0.6183000206947327,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.06530294567346573,0.9943184852600098,205742137147392.0,0.6500499248504639,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0037189279682934284,0.9999999403953552,295662897856512.0,0.6023499965667725,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.008015644736588001,1.0,302658829156352.0,0.6416000127792358,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.015667997300624847,0.9998963475227356,3028420132864.0,0.6140999794006348,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06886023283004761,0.9970069527626038,67882440458240.0,0.6050999760627747,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.01869131438434124,0.9995822906494141,108218596458496.0,0.6394000053405762,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.013239705003798008,1.0,119945518120960.0,0.6290500164031982,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.10636573284864426,0.9906501770019531,513019213774848.0,0.6284000277519226,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.010569064877927303,1.0,16783830417408.0,0.6464500427246094,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06325539946556091,0.994745671749115,3218911789056.0,0.6391499638557434,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.003577896859496832,1.0,383394080882688.0,0.6190999746322632,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.02401614561676979,0.999707818031311,566551082172416.0,0.6266000270843506,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.011460443958640099,0.9999999403953552,224692824702976.0,0.6367999911308289,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0028898923192173243,0.9999999403953552,100099380215808.0,0.6341000199317932,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.12178824841976166,0.9917526245117188,414976384696320.0,0.6225500106811523,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03659968450665474,0.9992462396621704,2890649829376.0,0.6194000244140625,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004332485143095255,1.0,7971133718528.0,0.6604500412940979,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0039020206313580275,1.0,13376508919808.0,0.6290500164031982,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.07891403883695602,0.9949561357498169,2870430400512.0,0.6575999855995178,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004500425420701504,1.0,146081635631104.0,0.5982999801635742,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.12485677003860474,0.989912211894989,76538649247744.0,0.5891500115394592,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.006186671555042267,0.9999999403953552,483587413508096.0,0.634850025177002,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.004522501491010189,1.0,452404742979584.0,0.6215999722480774,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.013172436505556107,0.9999308586120605,462836211908608.0,0.6403499841690063,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.008755244314670563,1.0,268704428326912.0,0.608299970626831,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.031830910593271255,0.998275637626648,107796532035584.0,0.6171000003814697,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0027442758437246084,1.0,315391091933184.0,0.5954500436782837,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.1645667403936386,0.9850094318389893,427511682957312.0,0.6484000086784363,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
