round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.0017112898640334606,1.0,2.2840681076049805,0.6327499747276306,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0006697353674098849,1.0,2.796072006225586,0.6472999453544617,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.05011576786637306,0.9963881373405457,3.0820443630218506,0.6359000205993652,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
32,0.000849309319164604,1.0,2.841954231262207,0.6399999856948853,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.004106592852622271,0.9999999403953552,2.064957857131958,0.6616500020027161,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0010428016539663076,1.0,2.8988442420959473,0.6401000022888184,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0028936960734426975,0.9999999403953552,2.9803342819213867,0.6430999636650085,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.010950561612844467,0.9999811053276062,2.875166416168213,0.6390500664710999,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0025806839112192392,1.0,2.9304888248443604,0.6213499307632446,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.00045666718506254256,1.0,2.883389472961426,0.6304500699043274,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.00037465523928403854,1.0,3.6815435886383057,0.6500499844551086,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0014359718188643456,1.0,2.874514579772949,0.6117499470710754,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0006183111108839512,1.0,2.6429131031036377,0.6293500065803528,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.005002444144338369,1.0,2.3446168899536133,0.6293999552726746,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.009138304740190506,0.9999685287475586,2.4380152225494385,0.6385999917984009,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.00975869968533516,0.9999812245368958,2.501915454864502,0.6497999429702759,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.000767431512940675,1.0,3.1118850708007812,0.6310000419616699,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0006501199677586555,0.9999999403953552,4.32016134262085,0.5997000336647034,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0014379582135006785,1.0,2.9022340774536133,0.641700029373169,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.04554421082139015,0.9984704852104187,2.7855703830718994,0.6493499875068665,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0005138700362294912,1.0,2.922492742538452,0.6330999732017517,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0023525834549218416,0.9999999403953552,2.2546474933624268,0.6431000232696533,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0009270540322177112,0.9999999403953552,2.96757173538208,0.6365499496459961,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0017163021257147193,1.0,2.9879310131073,0.6374499797821045,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.01141415722668171,0.9998775124549866,4.137826442718506,0.5938000679016113,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.0008044546120800078,1.0,2.46061110496521,0.6574999690055847,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0009473551763221622,1.0,2.8385488986968994,0.661549985408783,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.03294041380286217,0.9994535446166992,2.6583194732666016,0.6287500262260437,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.004563801921904087,1.0,2.960649013519287,0.6157000064849854,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
