round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.0006758620729669929,1.0,1.3069899082183838,0.7814500331878662,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
21,0.0029760345350950956,1.0,1.7576584815979004,0.7444499731063843,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0006857567932456732,1.0,1.5014020204544067,0.7706000208854675,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
23,0.000406731414841488,1.0,2.553866386413574,0.7182000279426575,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
23,0.0002972623042296618,1.0,1.7548962831497192,0.7512500286102295,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
25,0.00014428952999878675,1.0,2.252993583679199,0.7423499822616577,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0011968486942350864,1.0,1.6829252243041992,0.7665500044822693,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0005407265853136778,1.0,1.7443269491195679,0.7456499934196472,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0005762482760474086,1.0,1.7864004373550415,0.743649959564209,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
21,0.00027816990041173995,1.0,1.5834470987319946,0.7719001173973083,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0004880436463281512,1.0,1.7320691347122192,0.7547000050544739,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0007748095667921007,0.9999999403953552,1.5629059076309204,0.7608000040054321,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
30,7.64626674936153e-05,1.0,2.2700583934783936,0.7626000046730042,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0010342111345380545,0.9999999403953552,1.2317980527877808,0.7733500003814697,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.00098743278067559,0.9999999403953552,1.3545997142791748,0.7860499620437622,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
20,0.0003670633595902473,1.0,1.6227260828018188,0.7580499649047852,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0012294083135202527,1.0,1.2747013568878174,0.7724999785423279,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
20,0.0002080784470308572,1.0,2.422201156616211,0.7318000197410583,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
25,0.0002263879869133234,1.0,1.4769461154937744,0.7743000388145447,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.07777276635169983,0.9939919114112854,1.5028653144836426,0.7317000031471252,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0007438776083290577,1.0,1.4925786256790161,0.7535999417304993,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
20,0.0003183062362950295,1.0,1.603205919265747,0.7765500545501709,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0016347075579687953,0.9999999403953552,1.420215129852295,0.7627000212669373,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.0004700477875303477,1.0,1.4994049072265625,0.7728999853134155,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.00045377909555099905,1.0,1.4572612047195435,0.7694000005722046,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
20,0.00021362645202316344,1.0,1.7683627605438232,0.7630999088287354,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.06756987422704697,0.995543360710144,1.9048681259155273,0.7396999597549438,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.007916719652712345,1.0,1.7651830911636353,0.7560000419616699,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.014164332300424576,0.9999340772628784,2.01312518119812,0.7553500533103943,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
