round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
24,0.00038958468940109015,1.0,3.3434765338897705,0.6844000220298767,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0005752943689003587,1.0,2.628697395324707,0.7063000202178955,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0010785582708194852,1.0,2.391389846801758,0.6869499683380127,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.007065692450851202,0.9999937415122986,2.188687562942505,0.6960999965667725,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.005978310015052557,1.0,2.9751503467559814,0.69569993019104,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.005291667301207781,1.0,2.458138942718506,0.6906499862670898,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.18835145235061646,0.9839165806770325,2.2314765453338623,0.719700038433075,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.05302344635128975,0.9964824318885803,2.46193790435791,0.6995500326156616,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0037853741087019444,1.0,1.7577908039093018,0.7166500091552734,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0004874708829447627,1.0,3.1204771995544434,0.6777999997138977,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.012038812041282654,0.9999938011169434,2.1489717960357666,0.6852499842643738,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
29,0.0008416323689743876,1.0,2.6319916248321533,0.6895500421524048,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.10711289197206497,0.9940075874328613,2.071141004562378,0.6885999441146851,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.01303532999008894,0.9997016787528992,1.7929683923721313,0.7280499935150146,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0032707538921386003,1.0,2.3450636863708496,0.6974999904632568,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.00037317059468477964,1.0,2.7121429443359375,0.7024999260902405,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0014728604583069682,1.0,2.330653190612793,0.6881499290466309,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.08940758556127548,0.9943970441818237,2.001068592071533,0.7296000123023987,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.01141505129635334,0.999981164932251,2.237509250640869,0.7115500569343567,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0006264845724217594,1.0,2.3430233001708984,0.6879000067710876,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0009566289372742176,0.9999999403953552,2.778909206390381,0.7018499374389648,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0010227691382169724,1.0,2.574641466140747,0.6981499791145325,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0006717258365824819,0.9999999403953552,2.4785590171813965,0.695050060749054,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
30,0.00018160746549256146,1.0,3.139694929122925,0.7192999720573425,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.03969115391373634,0.999356210231781,1.9817869663238525,0.7086000442504883,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.12373163551092148,0.9903801083564758,2.0931594371795654,0.6838999390602112,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.00313779735006392,1.0,2.5682973861694336,0.6878499984741211,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004710308276116848,1.0,1.9141507148742676,0.6926000714302063,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.008393916301429272,1.0,1.569031834602356,0.7299000024795532,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
