round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.011993120424449444,0.9999686479568481,2.6815264225006104,0.622499942779541,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0005904263816773891,1.0,300038999769088.0,0.6330999135971069,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.031578466296195984,0.9992619752883911,2.4461727142333984,0.6001999974250793,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.14066709578037262,0.9883291721343994,2.601250648498535,0.638949990272522,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0016930631827563047,1.0,160815772598272.0,0.6029999852180481,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.012208039872348309,0.9999685883522034,2.2828171253204346,0.6136499643325806,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0322568379342556,0.999293327331543,2.2313151359558105,0.642549991607666,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.005097547546029091,1.0,2.2953011989593506,0.6263500452041626,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.001948788994923234,1.0,213666418917376.0,0.6078499555587769,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.01921713352203369,0.9998931884765625,91666463588352.0,0.6090499758720398,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.001959248213097453,1.0,84623690301440.0,0.625950038433075,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004193302243947983,1.0,521955866312704.0,0.6221499443054199,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0025400626473128796,1.0,2.2328174114227295,0.6244500279426575,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.007028860040009022,1.0,305474784198656.0,0.5980000495910645,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.08022977411746979,0.9951539039611816,35026148261888.0,0.6390999555587769,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.009805931709706783,0.9999937415122986,303418367279104.0,0.6154999732971191,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.003643758362159133,1.0,2625968537600.0,0.615850031375885,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.08206409215927124,0.9954460263252258,311913141501952.0,0.5899500250816345,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.017609205096960068,0.9997519254684448,2.6172614097595215,0.6371999979019165,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.004857392515987158,0.9999999403953552,11253748596736.0,0.6158000230789185,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.009681425988674164,0.9999937415122986,11901482303488.0,0.6189499497413635,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.17308004200458527,0.9903266429901123,2.316904067993164,0.635450005531311,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06686505675315857,0.9960835576057434,454118099386368.0,0.5950499773025513,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0004544658586382866,1.0,3.6206858158111572,0.6015499830245972,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.001431159325875342,1.0,186276019961856.0,0.6073499917984009,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0095914201810956,0.9999340176582336,2.709613561630249,0.6141000390052795,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.08424839377403259,0.9941740036010742,2.310859441757202,0.6218000054359436,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.012328610755503178,0.9999717473983765,2.313084363937378,0.6369499564170837,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.005827348213642836,1.0,159435192270848.0,0.6275500059127808,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
