round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.007574081886559725,1.0,4.324279308319092,0.7011500597000122,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.09859941899776459,0.9952701330184937,2.5599591732025146,0.7154500484466553,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.002453430788591504,1.0,4.652318954467773,0.705750048160553,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
33,0.0005010745371691883,0.9999999403953552,3.8311779499053955,0.7147999405860901,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.058983951807022095,0.9983950853347778,2.9276328086853027,0.6930500268936157,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.002358983503654599,0.9999999403953552,4.128229141235352,0.7206500172615051,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0004520601942203939,1.0,5.231833457946777,0.6885500550270081,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.19245706498622894,0.9798619151115417,3.20992374420166,0.6749500036239624,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.003122689202427864,1.0,3.221740484237671,0.7110000252723694,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0008521720301359892,1.0,4.259784698486328,0.6929000616073608,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.00969142559915781,0.9999183416366577,4.182147979736328,0.6712499856948853,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0021153970155864954,0.9999999403953552,4.552953243255615,0.7250500321388245,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.04752877727150917,0.9973304271697998,3.1012346744537354,0.6955999732017517,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.16206303238868713,0.9885333180427551,3.3300726413726807,0.692099928855896,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0789201483130455,0.9946671724319458,3.1157517433166504,0.7135500311851501,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0003856107941828668,1.0,4.6941423416137695,0.7269999384880066,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.022910522297024727,0.9985741376876831,3.577759027481079,0.6951000094413757,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03444084897637367,0.9978078007698059,2.533705234527588,0.7045999765396118,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0014138490660116076,0.9999998807907104,4.048696041107178,0.7089500427246094,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.1378926783800125,0.9894441962242126,2.3800971508026123,0.6812499761581421,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0007751394878141582,1.0,3.8374385833740234,0.7219499945640564,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0025307838805019855,1.0,5.220155715942383,0.6599000096321106,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.001495660049840808,1.0,3.5776658058166504,0.7074999809265137,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.004040696192532778,1.0,4.689411163330078,0.7024999856948853,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0879773423075676,0.9924560785293579,3.4566409587860107,0.6809000372886658,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.021904058754444122,0.9984548091888428,4.583492755889893,0.6994000673294067,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.07855049520730972,0.9961588382720947,3.1101083755493164,0.711400032043457,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0008539812406525016,1.0,3.225062847137451,0.712399959564209,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.008328696712851524,0.9999936819076538,4.911223888397217,0.7040500044822693,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
