round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.0012763506965711713,0.9999999403953552,1.708207368850708,0.7363499999046326,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.04349234327673912,0.9982098937034607,2.58905029296875,0.6971499919891357,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0004465174279175699,1.0,2.3551933765411377,0.7076499462127686,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0006817901157774031,1.0,2.4429333209991455,0.7363499999046326,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.034713391214609146,0.9989854693412781,1.7657268047332764,0.7150499820709229,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0010792663088068366,1.0,2.052978277206421,0.7145500183105469,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.002063728403300047,1.0,2.4927053451538086,0.7129999995231628,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.002273743972182274,1.0,2.0041704177856445,0.710099995136261,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0014496847288683057,1.0,1.8367564678192139,0.705049991607666,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0064531718380749226,1.0,1.931388258934021,0.7196499705314636,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.03526533022522926,0.9982035756111145,1.982933521270752,0.7175499796867371,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.004202685784548521,0.9999999403953552,2.1631972789764404,0.6912999749183655,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.03238946944475174,0.998212993144989,2.6806936264038086,0.6603500247001648,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.003474686061963439,1.0,1.914946436882019,0.725849986076355,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.008393307216465473,0.9999999403953552,2.533660650253296,0.7095999717712402,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.03953419253230095,0.9990798234939575,2.154871940612793,0.6686000227928162,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.012523178942501545,0.9999685883522034,2.2552857398986816,0.7184499502182007,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03372448310256004,0.9967933893203735,3.024521827697754,0.6771999597549438,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0018376748776063323,1.0,1.9438765048980713,0.7174000144004822,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0015082155587151647,1.0,2.0586953163146973,0.7236499786376953,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0016004368662834167,0.9999999403953552,2.1325178146362305,0.6861000061035156,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.06514057517051697,0.9955214262008667,2.601530075073242,0.6975499391555786,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.025160638615489006,0.9998115301132202,2.4163870811462402,0.6820000410079956,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.017702028155326843,0.9998052716255188,2.936372756958008,0.6897500157356262,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.00028850778471678495,1.0,2.407381296157837,0.7165499925613403,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.004845779854804277,1.0,2.1873793601989746,0.7215499877929688,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0034747957251966,1.0,2.1087841987609863,0.7160499691963196,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.008760356344282627,0.9999686479568481,2.1293931007385254,0.7134499549865723,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.21157802641391754,0.9755026698112488,1.7968227863311768,0.6758999824523926,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
