round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.002764620818197727,1.0,4408542232576.0,0.6462500095367432,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0664638876914978,0.9969127774238586,938759225344.0,0.6229000091552734,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0009020548313856125,1.0,2267358429184.0,0.6198000311851501,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.07073236256837845,0.9952481389045715,2346341892096.0,0.6197500228881836,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.001982338959351182,1.0,4456463204352.0,0.6245999932289124,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0054035065695643425,0.9999999403953552,523119493120.0,0.6309000253677368,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.018380057066679,0.9997424483299255,1195685707776.0,0.6626499891281128,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.009037789888679981,0.9999999403953552,439551229952.0,0.6357500553131104,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.12161019444465637,0.9894441366195679,3080617721856.0,0.6752499938011169,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.013555292040109634,0.9999999403953552,742683639808.0,0.6102499961853027,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.08140010386705399,0.9950157999992371,3298214543360.0,0.6304000020027161,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0017877084901556373,1.0,2260187742208.0,0.6414999961853027,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.05707870423793793,0.9959517121315002,4648960786432.0,0.6326499581336975,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.02600640058517456,0.9998210072517395,1806097842176.0,0.6388500332832336,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004686974920332432,0.9999999403953552,5582508523520.0,0.6402499675750732,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0006155976443551481,1.0,7820500533248.0,0.6441499590873718,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0006912691751495004,1.0,3652760371200.0,0.6253499984741211,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0009757549269124866,0.9999999403953552,816412622848.0,0.6446500420570374,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.012464785948395729,0.9999434351921082,2306837053440.0,0.649150013923645,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.022752610966563225,0.9996482133865356,144003317760.0,0.6293500661849976,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.034467171877622604,0.9995163679122925,4630246326272.0,0.6235499978065491,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
28,0.0003548082313500345,1.0,3522120122368.0,0.6404500603675842,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.011474905535578728,0.9999936819076538,1160772452352.0,0.6358000636100769,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0005896654329262674,1.0,1734979747840.0,0.6277999877929688,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.01268590148538351,0.9999497532844543,416075055104.0,0.625249981880188,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.07762479782104492,0.9945415258407593,6776917327872.0,0.6275500059127808,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.07774678617715836,0.9952166676521301,150191013888.0,0.6352999806404114,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0009949766099452972,0.9999999403953552,471969497088.0,0.6430500149726868,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0012872804654762149,1.0,2939018018816.0,0.6383999586105347,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
