round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.04499325901269913,0.998319685459137,3.461050033569336,0.6129999756813049,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0604662261903286,0.9968562126159668,2.524751901626587,0.5731000304222107,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.09107518941164017,0.9932821393013,3.029355049133301,0.631850004196167,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.12799644470214844,0.9906249642372131,6958186496.0,0.5746000409126282,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.0029450615402311087,0.9999999403953552,3.0290873050689697,0.6380499601364136,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0025281060952693224,0.9999999403953552,3.210880756378174,0.6187000274658203,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.015195724554359913,0.9999057054519653,3.5814549922943115,0.5925499796867371,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.001507924753241241,0.9999999403953552,175113142272.0,0.6238999366760254,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.00919567421078682,0.9999874830245972,46342488064.0,0.6152999997138977,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.055644553154706955,0.9955088496208191,2.578871250152588,0.6208499670028687,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
29,0.00041276562842540443,1.0,129328300032.0,0.626800000667572,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.07510439306497574,0.9952637553215027,3.4539334774017334,0.6077000498771667,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
