round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
18,0.0006502348114736378,1.0,346819146022912.0,0.697700023651123,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.08277308940887451,0.9934705495834351,369732662329344.0,0.6693000197410583,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0924958661198616,0.9940483570098877,81446731513856.0,0.6841999888420105,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.10558406263589859,0.9927166700363159,144031443058688.0,0.6958000063896179,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0023152746725827456,1.0,3.1323583126068115,0.6812499761581421,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.004188272170722485,1.0,279609551618048.0,0.7104500532150269,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.012393290176987648,0.9999622702598572,531741076881408.0,0.7127000093460083,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0004834800201933831,1.0,697226066132992.0,0.6603500247001648,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0007331237429752946,1.0,137529693044736.0,0.7139999866485596,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.00383936008438468,1.0,2.1665103435516357,0.6893999576568604,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.008058789186179638,1.0,356190429118464.0,0.7109500169754028,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.04714519903063774,0.9965641498565674,249383853490176.0,0.642549991607666,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.04064347222447395,0.9990013241767883,347041477689344.0,0.6505999565124512,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.12633012235164642,0.9881627559661865,239452949577728.0,0.7000499963760376,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0013905881205573678,0.9999999403953552,2.8212313652038574,0.7097500562667847,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.002155839465558529,1.0,685938288099328.0,0.711400032043457,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.09712152928113937,0.9929428696632385,529558260416512.0,0.6896499991416931,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.07066164165735245,0.9950282573699951,627132065644544.0,0.7053500413894653,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.00637975987046957,0.9999686479568481,734550808330240.0,0.6629999279975891,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0023302461486309767,0.9999998807907104,395798550413312.0,0.7149500250816345,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0005332325235940516,0.9999999403953552,281270496002048.0,0.7262500524520874,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.004360185004770756,1.0,1.9844677448272705,0.7083499431610107,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0014722124906256795,1.0,48151054516224.0,0.7097499370574951,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0010183649137616158,0.9999999403953552,2.501697540283203,0.7055500149726868,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.06635291129350662,0.9972896575927734,298268701491200.0,0.722350001335144,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.023572998121380806,0.9996984601020813,3.004197120666504,0.6862500309944153,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.002985070925205946,1.0,158289811734528.0,0.6908999681472778,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.000434122106526047,1.0,484029929357312.0,0.6927000284194946,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.03790506348013878,0.9992399215698242,1.8999801874160767,0.7049000263214111,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
