round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
18,0.0009408724727109075,1.0,4.472041130065918,0.6042500138282776,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.04825954511761665,0.9980055689811707,261803212800.0,0.5943499803543091,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
21,0.0028622327372431755,0.9999999403953552,4.067181587219238,0.6352499723434448,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.00043640480726026,1.0,3.9144272804260254,0.5957500338554382,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.0009198719053529203,1.0,3.156383752822876,0.6163999438285828,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0012349191820248961,1.0,3.2465271949768066,0.6182999610900879,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.025633016601204872,0.9995666146278381,2.9991774559020996,0.590749979019165,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.046649251133203506,0.9987971186637878,74819829760.0,0.6047999858856201,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.10935112833976746,0.9926226139068604,3.2046279907226562,0.5678499937057495,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
21,0.02196677215397358,0.999695360660553,4.192836761474609,0.5705000162124634,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.09230305254459381,0.9953454732894897,2.633934736251831,0.6089000701904297,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.04045483469963074,0.99934983253479,2.1661083698272705,0.6171500086784363,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.058827925473451614,0.9988536834716797,2.2931244373321533,0.6078000068664551,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.15376016497612,0.9863631725311279,2.622643232345581,0.6351499557495117,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0015473124803975224,0.9999999403953552,3.4082729816436768,0.6074499487876892,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.03149622306227684,0.998272716999054,2.5562686920166016,0.6017999649047852,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.012868298217654228,0.999962329864502,152695685120.0,0.5779500007629395,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.1526096761226654,0.9837061762809753,98712748032.0,0.6144499778747559,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.0005735533777624369,0.9999999403953552,4.702242851257324,0.5938000082969666,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.07985876500606537,0.9961338043212891,1229505152.0,0.6099499464035034,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0030387556180357933,1.0000001192092896,55051386880.0,0.60999995470047,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.11255314946174622,0.9933197498321533,3.320814847946167,0.5936999917030334,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.0036618895828723907,1.0,10818193408.0,0.617900013923645,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
