round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.022165367379784584,0.9997550249099731,173523877888.0,0.6463500261306763,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
18,0.04381323233246803,0.9975723028182983,3.37595796585083,0.6547000408172607,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.038629867136478424,0.9988694190979004,3.381105422973633,0.633899986743927,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.014092965051531792,0.9999999403953552,3.019768714904785,0.6628000140190125,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.0011674370616674423,1.0,11455291392.0,0.6671499609947205,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
30,0.0009272494353353977,1.0,3.6023807525634766,0.6670000553131104,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.002437089802697301,1.0,153996902400.0,0.6543499827384949,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
18,0.0007232293719425797,1.0,2.582958459854126,0.6685499548912048,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.05850648880004883,0.9969409108161926,171176837120.0,0.6311999559402466,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
19,0.015148664824664593,0.9999748468399048,2.334663152694702,0.655299961566925,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
29,0.0002529167977627367,1.0,3.6670982837677,0.6643000245094299,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
18,0.0013133786851540208,0.9999999403953552,3.353658437728882,0.6512500047683716,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.04429991543292999,0.9975659251213074,3.0788421630859375,0.6605499982833862,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.03615536540746689,0.9980025291442871,2.9013431072235107,0.6259000301361084,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.008877450600266457,0.9999874234199524,122570227712.0,0.6643999814987183,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.051821812987327576,0.997104287147522,245986344960.0,0.661050021648407,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.09671560674905777,0.9964416027069092,2.962078332901001,0.6445500254631042,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
19,0.042302947491407394,0.9974905252456665,2.862539768218994,0.6472999453544617,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.05544374883174896,0.9964008331298828,2.555903434753418,0.6638500094413757,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.0008404438849538565,0.9999999403953552,2.783485174179077,0.6700999736785889,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.05842997506260872,0.996702253818512,64075444224.0,0.6485499739646912,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
22,0.003066343953832984,1.0,2.8557448387145996,0.6572499871253967,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
24,0.00055932835675776,1.0,3.1889495849609375,0.6492999792098999,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.0027129817754030228,1.0,2.390566825866699,0.6577500104904175,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.11072542518377304,0.992380678653717,3.0494656562805176,0.6396999955177307,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
18,0.0006388915353454649,1.0,11475775488.0,0.6607499718666077,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
20,0.03683231770992279,0.9991896748542786,3.8548383712768555,0.6472499966621399,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.014089521020650864,0.9998993873596191,3.215527057647705,0.6562999486923218,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.025039248168468475,0.9983888864517212,2.7497072219848633,0.6431500315666199,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
