round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.007476383354514837,0.9999308586120605,2.048966407775879,0.714199960231781,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0003902355383615941,0.9999999403953552,2.217369794845581,0.7216999530792236,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0006689014844596386,1.0,1.9003422260284424,0.7190000414848328,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.001402482157573104,1.0,1.959605097770691,0.7316000461578369,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0003722973051480949,1.0,2.1727230548858643,0.7112500071525574,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008813216118142009,1.0,1.8438899517059326,0.7511000037193298,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0011485355207696557,0.9999999403953552,1.624135136604309,0.7313500046730042,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0012098472798243165,1.0,1.63720703125,0.7159500122070312,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.001723067369312048,1.0,1.5525085926055908,0.7253500819206238,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00045084930025041103,1.0,1.7053035497665405,0.7477501034736633,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0010450019035488367,1.0,1.7115727663040161,0.7355499863624573,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007901882054284215,0.9999999403953552,1.6557834148406982,0.7342999577522278,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00019271000928711146,1.0,1.9442886114120483,0.7495999336242676,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.000312301010126248,1.0,1.9647374153137207,0.725600004196167,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.012751714326441288,0.9999433755874634,2.5327863693237305,0.7086499929428101,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0006680093356408179,1.0,1.573806643486023,0.746150016784668,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005407622666098177,1.0,2.3597211837768555,0.7209999561309814,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.007315710186958313,0.9999874234199524,2.395103931427002,0.7051500082015991,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.06764030456542969,0.9961966872215271,2.3327383995056152,0.6815999746322632,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.005812241230159998,0.9999937415122986,1.9673179388046265,0.7035499811172485,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.09096106141805649,0.992933452129364,1.9740158319473267,0.7271000146865845,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006323615089058876,1.0,2.0145041942596436,0.7260499596595764,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007963498937897384,1.0,1.8002547025680542,0.7164000272750854,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005125731695443392,1.0,1.7927013635635376,0.7501499652862549,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.19470152258872986,0.9809831976890564,2.1535911560058594,0.6680500507354736,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006845961906947196,1.0,1.9457958936691284,0.7137500047683716,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.09139557927846909,0.993577241897583,2.211777448654175,0.6919500231742859,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0009984306525439024,1.0,1.778144121170044,0.7384999990463257,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005681198672391474,1.0,2.2000529766082764,0.7017000317573547,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
