round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.04481084272265434,0.9987437129020691,539769176064.0,0.6207000017166138,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
19,0.0013402414042502642,0.9999999403953552,2072957419520.0,0.6313499808311462,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.0955563560128212,0.9943311214447021,2.9552996158599854,0.6017999649047852,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
17,0.018836546689271927,0.9998398423194885,1027573284864.0,0.6004999876022339,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.004290287848562002,1.0,218374012928.0,0.6097999811172485,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.008128260262310505,1.0,2.642987012863159,0.6456500291824341,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.15745817124843597,0.9918561577796936,148458864640.0,0.6113999485969543,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.0014374565798789263,1.0,3.8685128688812256,0.6384000182151794,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.003811996430158615,1.0,2149739134976.0,0.6280499696731567,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
15,0.001289103995077312,1.0,2427745206272.0,0.6389999985694885,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.003200536360964179,1.0,520338014208.0,0.6185999512672424,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
35,0.00022300315322354436,1.0,4897905311744.0,0.6268999576568604,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.002104194601997733,1.0,1233722015744.0,0.6144999861717224,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.08912618458271027,0.9944064617156982,3.6906914710998535,0.6492500305175781,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.04143812507390976,0.9989635944366455,3.1978015899658203,0.619350016117096,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.033308595418930054,0.9994911551475525,771094609920.0,0.6529500484466553,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
20,0.00036155321868136525,1.0,519710572544.0,0.635949969291687,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.024191133677959442,0.9998177886009216,1647431516160.0,0.6321499347686768,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.07025159895420074,0.9952952861785889,4.038585662841797,0.5875500440597534,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
18,0.002372847404330969,1.0,1049777995776.0,0.6099500060081482,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.0018174157012254,1.0,2004675854336.0,0.6062999963760376,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
16,0.0011543722357600927,1.0,2.730404853820801,0.6412000060081482,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.04328087344765663,0.9986181259155273,728805212160.0,0.5754499435424805,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
16,0.0010197345400229096,1.0,2156603113472.0,0.6258500218391418,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.0015409582993015647,1.0,818746490880.0,0.6330000162124634,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
17,0.0014590783976018429,0.9999999403953552,3710091001856.0,0.6314499378204346,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.015899496152997017,0.9999372363090515,880541696000.0,0.5875999927520752,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
26,0.0004444918595254421,1.0,5424436215808.0,0.6317999362945557,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
16,0.0010546830017119646,1.0,296721580032.0,0.6283000111579895,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
