round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.0015753285260871053,1.0,3.3816521167755127,0.6358999609947205,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.005524804349988699,0.9999936819076538,5.727388381958008,0.6435499787330627,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
44,0.0002798403729684651,1.0,4.521499156951904,0.683650016784668,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.00046585130621679127,1.0,3.7194461822509766,0.6393999457359314,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
33,0.0002015369973378256,0.9999999403953552,7.747194766998291,0.6916499733924866,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0008902180707082152,1.0,5.156895160675049,0.6761499643325806,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
36,0.00025720239500515163,0.9999999403953552,6.501314163208008,0.6769499778747559,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
32,0.00018912993255071342,1.0,5.353715419769287,0.6718999743461609,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.11081071943044662,0.9914981722831726,5.188322067260742,0.6319000124931335,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.032441604882478714,0.9993782043457031,4.123120307922363,0.6314499974250793,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
34,0.00040939400787465274,0.9999999403953552,4.9411540031433105,0.6786500215530396,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.06886786222457886,0.9948399066925049,3.780135154724121,0.6578500270843506,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.030076617375016212,0.9981532692909241,4.060803413391113,0.6377999782562256,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.03362778574228287,0.9979270696640015,4.588170528411865,0.6689499616622925,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
30,0.00035820636549033225,0.9999999403953552,5.141414642333984,0.6707499623298645,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0003186932881362736,1.0,5.766563892364502,0.6659500002861023,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.004214364103972912,1.0,3.1273622512817383,0.6569000482559204,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.2170092910528183,0.9802231788635254,3.744931221008301,0.6281999349594116,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0005648011574521661,0.9999999403953552,3.81418514251709,0.6595500111579895,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0005622575408779085,0.9999999403953552,4.622676849365234,0.6682999730110168,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.01915605738759041,0.999676525592804,3.906683921813965,0.668749988079071,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.006240957882255316,0.9999749064445496,5.95846700668335,0.634600043296814,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.00040963300853036344,1.0,4.730783462524414,0.6887999773025513,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
32,0.00022610648011323065,1.0,4.686402797698975,0.684950053691864,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.05351606756448746,0.9954460263252258,4.563521862030029,0.6340500116348267,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.010795592330396175,0.9999434351921082,4.679235935211182,0.6998000144958496,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
35,0.0003368403995409608,1.0,4.481013774871826,0.6793000102043152,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0022324444726109505,1.0,3.9059019088745117,0.6531999707221985,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0005323757068254054,0.9999999403953552,6.374093532562256,0.688249945640564,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
