round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.05861978232860565,0.996909499168396,996090576896.0,0.6614500284194946,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.018207252025604248,0.9998868703842163,4655694741504.0,0.6531499624252319,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0025785970501601696,1.0,96610088386560.0,0.6633499264717102,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.007947725243866444,0.9999749660491943,287756332826624.0,0.6486000418663025,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0012685470283031464,1.0,2.786573886871338,0.6486999988555908,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0007926771068014205,0.9999999403953552,1133094109184.0,0.6921999454498291,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0019677774980664253,1.0,257083488337920.0,0.6667999625205994,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.024683086201548576,0.9997581243515015,300760520720384.0,0.6147000193595886,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0612589567899704,0.9978957176208496,597699392962560.0,0.6097999811172485,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0021342362742871046,1.0,468953956614144.0,0.6397500038146973,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0006369405891746283,0.9999999403953552,131362614935552.0,0.6743499636650085,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0066661713644862175,1.0,30660706172928.0,0.6282999515533447,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.14708508551120758,0.987242579460144,379392815529984.0,0.6462499499320984,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0054254126735031605,1.0,433114803339264.0,0.6290000677108765,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0036287137772887945,1.0,99626866704384.0,0.6433999538421631,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.08935391902923584,0.9905120730400085,116291876683776.0,0.6541499495506287,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.06455446034669876,0.996391236782074,61523695239168.0,0.5946999788284302,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0910835862159729,0.9947205781936646,337182950686720.0,0.6451500058174133,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.09733057022094727,0.9938443303108215,221232104472576.0,0.6420999765396118,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04081432521343231,0.9969378113746643,727313050238976.0,0.6686499714851379,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.09232600033283234,0.9953926801681519,7116614533120.0,0.6528000235557556,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0050938790664076805,1.0,1022627414016.0,0.6459499597549438,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.00989939458668232,0.9999685883522034,2.137441873550415,0.6907000541687012,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0013115520123392344,1.0,205258466787328.0,0.6495500206947327,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.010336046107113361,0.999965488910675,652515926343680.0,0.6385999917984009,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0004034175362903625,1.0,359138361344.0,0.6604000329971313,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0029987990856170654,1.0,706744250531840.0,0.6428999304771423,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.001222597318701446,1.0,57172822065152.0,0.6476500034332275,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.006690232548862696,1.0,124435788988416.0,0.6687999367713928,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
