round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
19,0.10703114420175552,0.9923492074012756,696441044992.0,0.6412999629974365,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0296341460198164,0.9994723796844482,386049638400.0,0.5653000473976135,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.015768950805068016,0.9999874234199524,2698377691136.0,0.630549967288971,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.021203873679041862,0.9998555183410645,1668131848192.0,0.6393000483512878,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0033965420443564653,1.0,2.086878776550293,0.6965500116348267,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
29,0.00042302970541641116,0.9999999403953552,387204513792.0,0.6950000524520874,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.10084975510835648,0.9956879019737244,713217343488.0,0.6617500185966492,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.01390321645885706,0.9999936819076538,2263871651840.0,0.648300051689148,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0007196812075562775,1.0,1701766234112.0,0.6543999314308167,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.041512224823236465,0.9967400431632996,437716615168.0,0.6471499800682068,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.003062738571316004,0.9999999403953552,1247187304448.0,0.671999990940094,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0011814039899036288,1.0,237066338304.0,0.6532999873161316,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0006944016786292195,0.9999999403953552,1021281894400.0,0.6499000191688538,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.04499788209795952,0.9966896772384644,1469105438720.0,0.6597999930381775,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.00102347566280514,1.0,3967098290176.0,0.6712499856948853,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.011325645260512829,1.0,1509874466816.0,0.6856000423431396,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0028256515506654978,1.0,851653689344.0,0.6598000526428223,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0009026368497870862,1.0,1197310083072.0,0.6206499338150024,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002758641494438052,0.9999999403953552,970456236032.0,0.6601499915122986,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.025789454579353333,0.9997550249099731,2231635804160.0,0.6650500297546387,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.003940821159631014,1.0,2.034518241882324,0.6912500262260437,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.08567508310079575,0.9943845272064209,617551953920.0,0.6527500152587891,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002595469355583191,1.0,2357117059072.0,0.6749499440193176,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0006649158895015717,1.0,2559776653312.0,0.6527000069618225,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.015195910818874836,0.9998210072517395,441131171840.0,0.6804499626159668,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03862866759300232,0.998674750328064,466299158528.0,0.6647499799728394,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0015252659795805812,1.0,2.649078130722046,0.669950008392334,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.00043376730172894895,1.0,2286517485568.0,0.6858499646186829,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0029409227427095175,1.0,581618434048.0,0.6783000230789185,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
