round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0009667374542914331,1.0,2457507725312.0,0.7311500906944275,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.0003436380939092487,1.0,2.2876932621002197,0.7226000428199768,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0003175177553202957,1.0,2.120732307434082,0.731450080871582,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.037942081689834595,0.9969378113746643,2.1930768489837646,0.7386500239372253,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0002726824313867837,1.0,1.8642773628234863,0.7473500370979309,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006635022000409663,1.0,1.8355544805526733,0.7404000163078308,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0008212130051106215,1.0,1.5442804098129272,0.7473500370979309,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.03039376251399517,0.9982004165649414,1.8872233629226685,0.71875,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0015832518693059683,0.9999999403953552,1.4241306781768799,0.748449981212616,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0012574975844472647,1.0,1.4929183721542358,0.7509499788284302,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.000868164817802608,0.9999999403953552,1.3992213010787964,0.7422000169754028,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.032807521522045135,0.998401403427124,1.8574084043502808,0.6991999745368958,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008966878522187471,0.9999999403953552,1.6472649574279785,0.7380500435829163,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00022520612401422113,1.0,2285477822464.0,0.7224500179290771,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00045629305532202125,1.0,1.6086909770965576,0.7568500638008118,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0021277954801917076,0.9999999403953552,1.414189338684082,0.7404000163078308,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.07347530871629715,0.9944503307342529,1.8781322240829468,0.7198499441146851,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.000558528583496809,1.0,1.5371956825256348,0.7454500198364258,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0005496257217600942,1.0,1.74039888381958,0.742400050163269,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0009099876042455435,1.0,1005282066432.0,0.7482500672340393,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.0002812905877362937,1.0,1.7450013160705566,0.740399956703186,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0004191440821159631,1.0,1.9718512296676636,0.7234000563621521,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008079945691861212,1.0,1.513974666595459,0.738099992275238,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.11266987770795822,0.992672860622406,1.7242746353149414,0.7107000350952148,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.008644519373774529,0.9999496936798096,1156313907200.0,0.7136499881744385,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.12077192217111588,0.9879617094993591,2.1024434566497803,0.7168999910354614,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00032290490344166756,1.0,1.839124321937561,0.7275499701499939,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006249017314985394,1.0,1.5306004285812378,0.7357999682426453,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00024112800019793212,1.0,1.6020033359527588,0.7512999773025513,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
